y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3065.712451692223,-0.3022959067821503,3058.066441307008,-0.3032833951115608
3063.327822917461,-0.3022959067821503,3058.4546536273956,-0.30266885721683506
3068.7700789360997,-0.3022959067821503,3058.601780998349,-0.3024663709998131
3077.781509014785,-0.30612243646383286,3058.827084959149,-0.30289731168746953
3074.556603291392,-0.30612243646383286,3058.5571086612936,-0.3031226235032082
3065.4689388983843,-0.30612243646383286,3059.5032396259903,-0.30329050743579866
3063.7548807483313,-0.30612243646383286,3060.809905484855,-0.30325855159759524
3059.2912888094183,-0.30612243646383286,3061.356170476019,-0.3031508081555367
3064.482991285443,-0.30612243646383286,3063.4902457081675,-0.3027344229221344
3074.315275557518,-0.30612243646383286,3066.5405894188284,-0.3022360309362412
3075.3956663178205,-0.30612243646383286,3069.6671674438116,-0.3019868018627167
3074.734321501851,-0.30612243646383286,3071.3265990947484,-0.30162490034103395
3074.651774792075,-0.30612243646383286,3072.288753832519,-0.3012087797522545
3074.9989565420146,-0.30612243646383286,3072.8911020294427,-0.3008648079037667
3077.815256052017,-0.30612243646383286,3073.2307574617266,-0.30075382256507877
3085.4229064956307,-0.30612243646383286,3073.732107331395,-0.3007142251133919
3088.7694472237226,-0.30612243646383286,3074.4240429868696,-0.3007179962992668
3089.6575527071354,-0.30612243646383286,3075.1108801690934,-0.3006723451018334
3090.1933779673573,-0.30612243646383286,3076.123291286051,-0.3004027383923531
3089.452885423779,-0.30612243646383286,3076.497664893329,-0.3000386204719544
3088.2996593313214,-0.30612243646383286,3077.1281760853526,-0.299602155327797
3092.297590713322,-0.3022959067821503,3077.384556454539,-0.29913777017593385
3091.8605787203905,-0.3022959067821503,3077.134002911925,-0.2986471521258354
3087.079424733281,-0.2984693771004677,3077.487254272878,-0.2982993760108948
3088.252559149861,-0.2984693771004677,3078.0563410014506,-0.29812798553705216
3090.9928671299813,-0.3022959067821503,3078.8558301640746,-0.2979434289932251
3091.8297450964446,-0.3022959067821503,3079.617687738418,-0.2977709137797356
3092.248305471897,-0.3022959067821503,3080.506764359593,-0.2976466631293297
3088.9622180694937,-0.3022959067821503,3081.2249207346435,-0.29756035590171814
3081.0268086311817,-0.2984693771004677,3081.710732400119,-0.29738363945484164
3083.629700617969,-0.2984693771004677,3081.6264861992595,-0.2973038491010666
3093.0135620284077,-0.3022959067821503,3080.4926828620432,-0.2972973653078079
3094.6513858641383,-0.3022959067821503,3078.644850485265,-0.2974097069501877
3101.0035979658364,-0.3022959067821503,3076.0958566442728,-0.2975985308885575
3100.9191089805363,-0.3022959067821503,3072.9263057733174,-0.29776929283142095
3090.606597085118,-0.2984693771004677,3069.344021353483,-0.29817251199483874
3090.3599280935523,-0.2984693771004677,3065.4924889891145,-0.2988110663890839
3084.0409774602053,-0.2984693771004677,3061.4423589524026,-0.2996648761034012
3072.381254704356,-0.2984693771004677,3058.3337469760177,-0.30049142742156987
3058.964500952482,-0.3022959067821503,3056.6697024207115,-0.3012603523731232
3051.604005069315,-0.3022959067821503,3051.4549354228375,-0.3039812960624695
3055.1297207145094,-0.32142855519056324,3040.3883350551723,-0.3090723308324814
3040.446360536456,-0.32142855519056324,3030.2411593637466,-0.31392677330970764
3063.061973955095,-0.32142855519056324,3027.672742767513,-0.31636090838909153
3071.6162409322856,-0.3176020255088806,3047.1399275615213,-0.3107196774482727
3075.2220754428504,-0.3022959067821503,3069.215102815568,-0.30474056148529055
3097.492206602633,-0.2984693771004677,3096.5509313267466,-0.2941470687985421
3092.8496825310585,-0.2946428474187851,3107.1603685929176,-0.29104162955284124
3096.2411383806466,-0.2984693771004677,3112.1486177077886,-0.2897025277614594
3102.4782706575393,-0.2946428474187851,3115.5509988572,-0.2886735563874245
