y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3735.0298231194015,-0.09948980057239531,3805.4727573977707,-0.10167364799976353
3788.9347668786045,-0.06887756311893461,3874.798640465319,-0.06899890267848968
3836.993946879029,-0.03826529258489608,3879.769166316032,-0.04779696488380436
3869.457139989495,-0.03061223322153095,3878.9830302976366,-0.03111839914321901
3903.858238504171,-0.015306114494800571,3871.173140415072,-0.015118349134922049
3922.277808437347,-2.8848648025991963e-08,3862.373418368518,-0.0021019687652588104
3940.9372493977544,0.01530608987808224,3858.2225327889914,0.009589369058608965
3954.528079593479,0.02295921540260315,3854.5720259413715,0.018900228500366212
3973.0603015070556,0.030612274765968284,3856.103752976596,0.02661488389968869
3989.990874466538,0.03826533412933353,3856.9709789981243,0.032226011514663644
4002.4398894385095,0.04591839349269866,3859.187843724489,0.03607897257804871
4007.6884034736154,0.053571452856063795,3864.488556414306,0.03899118816852565
4008.1035648669,0.06122451221942904,3873.730874495923,0.04090536272525791
4007.597602092862,0.06122451221942904,3882.5119021405576,0.04238492465019228
4015.058610734403,0.06122451221942904,3889.2744199467297,0.04359884953498838
4021.3248771441577,0.06122451221942904,3894.7062362344263,0.044326291441917465
4024.639127541661,0.06122451221942904,3898.4929451531766,0.045435350894928006
4024.5764891560075,0.06122451221942904,3900.270127257764,0.04733258819580077
4021.0124135692117,0.06122451221942904,3902.8281041230557,0.04959615981578824
4020.7570043377873,0.06122451221942904,3904.193281032085,0.051701341629028286
4027.9914950963257,0.06122451221942904,3905.780605704188,0.053509062886238135
4032.821448755979,0.06122451221942904,3907.731621468186,0.05492471313476566
4036.548918271243,0.06122451221942904,3906.4329674958585,0.05637800908088686
4036.8118538203234,0.06122451221942904,3906.2899674603937,0.05738471722602845
4030.8898557472226,0.06122451221942904,3907.1071798871753,0.05822813963890072
4029.5788197684283,0.06122451221942904,3909.2910259296295,0.058928918600082425
4031.1913940223453,0.06122451221942904,3910.8348921868796,0.05945794320106501
4030.909278502464,0.06122451221942904,3913.005627869546,0.05982447600364682
4030.5613683992024,0.06122451221942904,3915.154027383685,0.05999834752082822
4027.7666767044066,0.06122451221942904,3915.738652316451,0.06056528246402737
4021.4746751439566,0.06122451221942904,3916.5995659425257,0.061340294241905235
4019.943190893173,0.06122451221942904,3917.151172191381,0.062091951131820644
4023.052288438439,0.06122451221942904,3917.5580789136884,0.06275343036651615
4023.560921841323,0.06122451221942904,3919.613491987109,0.06279319322109223
4023.3334328205583,0.06122451221942904,3920.479261301994,0.06292478775978083
4022.406724611103,0.06122451221942904,3922.275380592942,0.06289627230167394
4018.0708372879026,0.06122451221942904,3925.1373235777614,0.06280450677871707
4020.2350177906746,0.06122451221942904,3929.0216318415996,0.06272656893730166
4027.2590144392843,0.06122451221942904,3934.193425993502,0.061971207022666897
4032.4475607175823,0.06122451221942904,3938.426615498364,0.061221799612045325
4032.231968134403,0.06122451221942904,3940.8114870575664,0.06108517682552339
4026.804764751076,0.06122451221942904,3942.617317726135,0.06135967946052556
4018.6484214718935,0.06122451221942904,3944.0647985604996,0.06179171180725096
4016.06155325818,0.06122451221942904,3943.927382567167,0.06213892555236822
4021.6790996428726,0.06122451221942904,3943.4471549438235,0.06206092154979703
4029.9575634956354,0.06122451221942904,3943.1859188858266,0.06140638923645014
4034.056250420451,0.06122451221942904,3943.7957934004066,0.060387242794036844
4034.693559576809,0.06122451221942904,3946.1376921136375,0.05887731289863585
4032.312815353095,0.06122451221942904,3948.21738363111,0.05758055424690245
4029.7346873792408,0.06122451221942904,3950.517037851691,0.05680110967159269
