y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3086.0810951138733,0.164540780544281,3200.973247546613,0.15672430312633512
2631.8287362769242,0.1033163056373596,2573.704198941529,0.10361085510253909
2145.2422242596444,0.04209183073043821,2152.486547788024,-0.008098683595657352
2066.2621393071413,-0.14923468643426896,1990.0330448501404,-0.11793063485622407
2176.198090171158,-0.26020408028364184,2169.1259008111056,-0.23181356751918797
2402.912871355176,-0.35204082572460177,2409.0290969806906,-0.3071096601486206
2770.089133893907,-0.44387753808498387,2671.420566129863,-0.35554273569583894
3001.899232131064,-0.3673469444513321,2870.357893905401,-0.35382175171375274
3199.2152454128263,-0.3099489661455155,3072.525711446464,-0.3293237313032151
3332.2518930076358,-0.2716836693286896,3229.3782987338304,-0.26521489465236664
3420.544339352846,-0.19515307569503787,3388.0787183979746,-0.17450292193889622
3487.247179325044,-0.1377550973892212,3480.8010096448656,-0.12143585288524628
3560.807223035216,-0.08035715216398243,3545.075276858568,-0.06517055356502532
3631.2268500072955,-0.022959173858165705,3590.2021063864227,-0.0178920563459396
3677.0254640820617,0.01530608987808224,3628.1752923744316,0.02310027098655698
3747.419113119006,0.053571452856063795,3666.279824744761,0.05637946462631227
3773.4373504714963,0.09183674967288968,3702.6384942033287,0.08422146832942967
3797.4463037942646,0.11096936500072485,3732.6592758421893,0.10881773805618289
3814.3373028899427,0.13010204648971557,3746.613068776488,0.12912947750091552
3831.7381493107077,0.14923466181755063,3811.9633566305633,0.14859534657001494
3844.4527704606053,0.14923466181755063,3817.50321199429,0.17212099647521972
3855.4880516354438,0.16836734330654146,3822.05930480504,0.1884101376533508
3868.3803909958,0.1875000247955323,3829.1503099592323,0.2000443783998489
3880.3394669668073,0.1875000247955323,3834.3116643801923,0.20893650388717655
3893.0931764116285,0.20663264012336735,3841.413594834208,0.21571504509449002
3907.929976356089,0.22576532161235807,3850.082456067323,0.22138981974124905
3914.306224117398,0.22576532161235807,3861.1932432031626,0.22745884871482847
3919.220666762352,0.24489793694019324,3870.645327041387,0.23295498824119565
3918.055787016749,0.24489793694019324,3878.4035038381217,0.23843055164813998
3916.0052296321387,0.24489793694019324,3883.8013303041453,0.2434850654602051
3919.2364477509855,0.24489793694019324,3887.3649203220602,0.24727762138843534
3924.6245628393885,0.24489793694019324,3891.3890724236367,0.25036781048774726
3925.297318524062,0.26403061842918396,3892.3883731808064,0.2530856446027756
3924.5308480453486,0.26403061842918396,3893.266767286598,0.25533869659900665
3914.810244615912,0.283163233757019,3893.885139256596,0.25727649068832403
3906.016592180371,0.283163233757019,3895.0174858871696,0.2584757277965546
3905.690047107875,0.26403061842918396,3896.1151143427487,0.25955322837829586
3908.4315690101976,0.26403061842918396,3897.427121459305,0.26145423686504365
3916.9843792807455,0.24489793694019324,3898.046464567065,0.26396088457107547
3920.1920473088617,0.24489793694019324,3897.609209789693,0.2669030711650848
3919.4721914427278,0.26403061842918396,3895.5904571667907,0.26899707174301146
3918.1771792370077,0.26403061842918396,3892.8263563114997,0.26988760089874264
3918.348099483132,0.26403061842918396,3891.278605503201,0.269202965259552
3920.785169697046,0.26403061842918396,3891.022710702896,0.26807432210445403
3921.0245551553962,0.24489793694019324,3891.8005920503138,0.26755819892883304
3920.212683986306,0.24489793694019324,3893.087835153937,0.26778989529609687
3922.79056917572,0.26403061842918396,3889.298455606341,0.26874340987205503
3923.8316288566584,0.26403061842918396,3884.00526923418,0.26874671792984006
3927.3745821971293,0.26403061842918396,3883.0319464121458,0.2651158598661423
3930.4309955188032,0.26403061842918396,3883.669255568504,0.2647946474552155
