y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3706.892077601194,0.16836734330654146,3724.807141466975,0.16535641527175904
3711.4981840066907,0.15688778734207154,3726.654002705991,0.16595616614818576
3714.5912577788827,0.15688778734207154,3728.2537093845604,0.16664721941947935
3723.527181896567,0.15688778734207154,3730.423716713905,0.16713032817840578
3723.6709102853533,0.15688778734207154,3729.160266485452,0.1678963420391083
3719.3330806866284,0.16836734330654146,3725.872479591965,0.16836820340156555
3715.533746976971,0.16836734330654146,3722.257904841542,0.16808027005195614
3709.9295537365074,0.16836734330654146,3720.6154681014414,0.1673187551498413
3704.002457190156,0.16836734330654146,3718.380637326479,0.16634936189651495
3696.194752367556,0.16836734330654146,3711.3976712483163,0.16488501703739167
3689.291662370324,0.16836734330654146,3704.161723783135,0.16339778041839603
3675.2065230537055,0.16836734330654146,3695.259303918242,0.1622793922424316
3656.5050803850886,0.16836734330654146,3685.9208431981797,0.1611315623521805
3641.61292558819,0.15688778734207154,3678.12721987313,0.15834889030456545
3632.862245998621,0.14540816521644595,3670.689761322319,0.1486708364486694
3662.420280493855,0.12244898712635044,3669.182555515587,0.13808200812339788
3687.8524362069365,0.12244898712635044,3669.33890869528,0.12821903383731847
3724.2671888712644,0.12244898712635044,3680.761916621625,0.1286828896999359
3757.7665859738586,0.13392854309082036,3709.8516199311016,0.1400796780586243
3756.436612808704,0.15688778734207154,3737.0662990064616,0.15168103671073918
3763.8124041116234,0.15688778734207154,3745.7611381747124,0.16278817152976988
3756.474972750306,0.16836734330654146,3750.3650595202444,0.16820339596271516
3752.9308054876324,0.16836734330654146,3751.505175252914,0.17214190340042113
3755.4645039088723,0.16836734330654146,3750.041185076594,0.17538075661659247
3757.174191938996,0.16836734330654146,3745.856309675395,0.17747429406642912
3759.9409634231324,0.16836734330654146,3740.226866853118,0.17828337883949286
3753.0818174096344,0.16836734330654146,3735.659363173663,0.17755931115150458
3742.147534562051,0.16836734330654146,3731.950588060319,0.17598566806316374
3740.6471267196534,0.16836734330654146,3728.6999471862314,0.1737625870704651
3743.255845533013,0.16836734330654146,3726.0443709758515,0.17209281182289127
3748.5126142390964,0.16836734330654146,3723.6864484895464,0.17042872643470763
3756.8444906687732,0.16836734330654146,3722.165646754145,0.16884105718135833
3754.5016208177803,0.16836734330654146,3721.564512479424,0.16773523962497716
3748.007137033939,0.16836734330654146,3721.3178434878587,0.16695076680183407
3748.5871490623354,0.16836734330654146,3721.192323932111,0.16633712208271023
3749.9508692647214,0.16836734330654146,3720.3151437485217,0.1658449492454529
3751.053353409111,0.16836734330654146,3718.966233397007,0.16520894205570225
3753.7805510294434,0.16836734330654146,3717.4264944752454,0.16435810959339148
3747.727934927344,0.16836734330654146,3716.114487358689,0.16368439054489137
3739.170268967986,0.16836734330654146,3716.582818544447,0.16260344958305362
3738.06948431468,0.16836734330654146,3715.9285144772525,0.16173971569538115
3739.44922829014,0.16836734330654146,3715.4910169154405,0.16079500055313112
3741.920045541286,0.16836734330654146,3715.134852141201,0.15985769546031958
3747.690788907945,0.16836734330654146,3715.072942108869,0.15909829771518713
3745.2602738739247,0.16836734330654146,3714.5174513089655,0.15851839518547062
3742.10941740489,0.16836734330654146,3713.1333372135755,0.15812500095367432
3746.1639175615305,0.16836734330654146,3711.2879326812026,0.15821114277839665
3748.6126414285895,0.16836734330654146,3711.4488987652658,0.15833354091644292
3747.517683601856,0.16836734330654146,3709.924940832138,0.1581096515655518
3740.139707238972,0.16836734330654146,3709.1941596661804,0.1571270260810852
