y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2557.1870878842474,-0.37500000381469734,2558.420190057635,-0.37128783369064333
2562.66891776669,-0.37500000381469734,2556.411877165675,-0.37174596661329273
2566.186135956466,-0.37500000381469734,2554.000056533575,-0.37214422369003297
2563.708763525426,-0.37500000381469734,2553.0925282949206,-0.37209284955263144
2561.515448889792,-0.37500000381469734,2551.9465857356786,-0.37229245775938036
2556.0324050851464,-0.37500000381469734,2551.2075498987433,-0.3725183981060982
2550.15483656466,-0.37500000381469734,2550.2662746228575,-0.37282035762071614
2551.9776621440647,-0.37500000381469734,2549.4019620146155,-0.37300686591863635
2555.641036567032,-0.37500000381469734,2548.779705493569,-0.37317097866535187
2554.9240941141843,-0.37500000381469734,2549.0341435872315,-0.3732405471205712
2553.0111955073476,-0.37500000381469734,2551.0715906120536,-0.37314788842201235
2551.1301016622183,-0.37500000381469734,2551.9592105265856,-0.3731670420765877
2547.2819682800173,-0.37500000381469734,2552.7237387297746,-0.3731218540072442
2550.07034757936,-0.37500000381469734,2553.762613350749,-0.3729756709337235
2556.474272766888,-0.37500000381469734,2554.4084199625254,-0.3727788084149361
2564.283919865012,-0.37500000381469734,2553.472728728771,-0.37266378724575044
2566.243433084428,-0.37500000381469734,2553.710171911597,-0.37246778482198717
2571.193322257697,-0.37500000381469734,2554.1170786339044,-0.3723053922653199
2568.0898087545634,-0.37500000381469734,2553.8810921577215,-0.37226208978891373
2562.2867750573155,-0.37500000381469734,2553.4678730399605,-0.37239791864156724
2564.6716466165185,-0.37500000381469734,2553.2993806382415,-0.37249974066019065
2561.33627397269,-0.37500000381469734,2553.0347455980777,-0.37256246143579486
2562.1005593914388,-0.37500000381469734,2552.8091988528367,-0.37263553643226627
2563.7864545463917,-0.37500000381469734,2552.3199882051945,-0.37272756659984596
2560.884452128887,-0.37500000381469734,2552.1660628699065,-0.37282445961236954
2557.698877484858,-0.37500000381469734,2551.058965821147,-0.37298268401622775
2559.8683992453216,-0.37500000381469734,2548.8355459148884,-0.3732621818184853
2557.2873578581807,-0.37500000381469734,2546.8765182643533,-0.37344749921560294
2555.878965318739,-0.37500000381469734,2544.592645032406,-0.373715385735035
2560.4484112737177,-0.37500000381469734,2543.3435190859436,-0.37397572988271716
2557.7226703600286,-0.37500000381469734,2542.7380146912933,-0.3741629990339279
2560.854346858263,-0.37500000381469734,2542.8344001141786,-0.3742238672971726
2563.834283081174,-0.37500000381469734,2543.2383934231993,-0.37416389220952995
2565.12759579581,-0.37500000381469734,2543.217028392434,-0.3740937944650651
2565.6092801257964,-0.37500000381469734,2543.776889312267,-0.3739592557549477
2567.3114418382643,-0.37500000381469734,2543.974273062408,-0.37393153423070913
2564.6653342210648,-0.37500000381469734,2544.4809641897677,-0.37393355214595797
2560.983750965059,-0.37500000381469734,2545.1935365226864,-0.37398945832252506
2562.154943106115,-0.37500000381469734,2546.0809136527773,-0.37402369672060015
2560.483615017593,-0.37500000381469734,2547.980944684267,-0.3740164189934731
2560.969912251949,-0.37500000381469734,2550.768110061407,-0.3739178057909012
2564.105716085672,-0.37500000381469734,2549.7867753528353,-0.37404341274499897
2561.9221128276586,-0.37500000381469734,2549.0195765208005,-0.3741479142904282
2557.496395261466,-0.37500000381469734,2548.205763076186,-0.37424424493312836
2560.075008804202,-0.37500000381469734,2547.0248595575094,-0.37433055216073996
2558.3204056525824,-0.37500000381469734,2545.826961127996,-0.3744056450724602
2558.622186712146,-0.37500000381469734,2544.59944299674,-0.3744091846942902
2561.43484445554,-0.37500000381469734,2541.7964966309664,-0.37469734960794454
2558.0205668685435,-0.37500000381469734,2536.1078144052026,-0.3752659385800362
2556.543223547995,-0.37500000381469734,2532.184903415322,-0.3757686972022057
