y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3553.9820668433904,0.20663264012336735,3572.2290170393585,0.21203972673416138
3550.8392222608923,0.20663264012336735,3543.460760329127,0.20744814252853394
3548.031420206308,0.20663264012336735,3548.5677310354113,0.2060737106800079
3545.6183856520056,0.20663264012336735,3549.226890791416,0.20225336706638342
3540.0930973547097,0.20663264012336735,3553.07648088026,0.19794918692111974
3533.9251586433647,0.20663264012336735,3547.4314998537893,0.1927182874679566
3528.8261998236176,0.20663264012336735,3537.690259746909,0.18715413427352912
3505.3525861921903,0.22576532161235807,3519.6941058779953,0.18451053297519682
3481.251131997585,0.22576532161235807,3493.5763269048925,0.17884806430339817
3452.4763201074597,0.20663264012336735,3450.961830767512,0.15974773561954503
3238.4059953700303,0.1875000247955323,3285.223818526089,0.14420098876953125
2928.922113862574,0.10714286839962006,2952.318764826357,0.1279111198186874
2532.9826930868626,0.06505100882053372,2514.640814174652,0.07531485354900358
2085.018451259315,0.02295921540260315,2056.5444492909905,-0.03480479949712756
1854.544759974986,-0.1683673348426819,1835.622262073278,-0.11963071191310887
1876.9340982950625,-0.2984693771004677,1948.3672289140818,-0.22030519837141038
1995.531505466759,-0.4094387709498406,2143.1737008264363,-0.2925000199079514
2291.951884583294,-0.5204081647992135,2368.0344586304423,-0.34062518143653875
2574.1535929409265,-0.44387753808498387,2591.8588910501003,-0.366185617685318
2785.9577677105663,-0.3673469444513321,2792.1713498967288,-0.3549207877516747
2972.8857631359097,-0.32908164763450626,2929.2122412689923,-0.3146789594888687
3100.6275248674747,-0.25255102092027665,3079.6975638193485,-0.2443155118227005
3200.1349128735064,-0.21428569102287293,3200.103350896239,-0.17967771673202515
3268.9043340033886,-0.15688777887821198,3278.6448457569477,-0.1296864798069
3337.1189926866887,-0.09948980057239531,3333.9695929242966,-0.07782155895233156
3376.1487765598295,-0.042091822266578705,3373.5247623267173,-0.030214968562126132
3411.0369006621836,0.01530608987808224,3405.9097788473364,0.005549105763435369
3438.3503930048346,0.03443877136707307,3438.480525464952,0.03296734726428985
3466.5879229280945,0.053571452856063795,3469.4047080069777,0.05516534125804906
3489.3237146447896,0.07270406818389896,3500.2133251553173,0.07441784060001377
3509.5328486890194,0.09183674967288968,3495.45183670789,0.09113458132743835
3515.868308664322,0.11096936500072485,3516.5381509357094,0.10506679749488834
3521.5489790035485,0.13010204648971557,3531.7226181989904,0.11846972441673276
3526.4265184135434,0.13010204648971557,3541.2179176676273,0.1306409291028977
3531.4247216904755,0.13010204648971557,3546.976279027819,0.1408732149600983
3536.02038836503,0.13010204648971557,3552.031051079392,0.1493344328403473
3545.1791885991092,0.13010204648971557,3558.892867721736,0.1565200636386871
3552.1378762332197,0.13010204648971557,3567.9149803158043,0.1618082586526871
3558.150190118193,0.13010204648971557,3576.2774475849865,0.16623860812187197
3562.9446972495316,0.14923466181755063,3581.3822332313057,0.1704888007640839
3562.705797360062,0.14923466181755063,3583.8299859606022,0.1736920592784882
3559.2645707001684,0.14923466181755063,3582.8525358030793,0.17606671547889707
3563.9949827392097,0.14923466181755063,3581.7774863004684,0.17840021944046025
3574.625056682825,0.13010204648971557,3582.7005527433153,0.17921353852748867
3582.950863501489,0.13010204648971557,3584.9861254663465,0.17911151802539826
3589.90518101567,0.14923466181755063,3589.4215544101594,0.17928055977821356
3593.0844432642457,0.16836734330654146,3592.1992511941194,0.17906871175765993
3591.1178892960547,0.1875000247955323,3596.6757107083795,0.1798164651393891
3596.675467923939,0.20663264012336735,3598.6473631498216,0.18198694801330573
3607.8248577858208,0.20663264012336735,3598.007626149058,0.1857779822349549
