y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3574.320119425535,-0.24872449123859408,3547.5914948000905,-0.24740451002120972
3560.488204280376,-0.24872449123859408,3546.027234649837,-0.24821227157115938
3559.0324687750335,-0.24872449123859408,3544.5843667198415,-0.24906283938884738
3554.092776548266,-0.25255102092027665,3542.7858195844888,-0.2500726571083069
3550.4612068870065,-0.25255102092027665,3540.7240941156147,-0.2508665909767151
3551.1827622442243,-0.25255102092027665,3538.712867810368,-0.2513606163263321
3542.770038595855,-0.25255102092027665,3536.5258655701873,-0.2518723067045212
3542.5139010111093,-0.25255102092027665,3534.550328577697,-0.2525468196868897
3545.247411026895,-0.25255102092027665,3532.811263630271,-0.25323310935497284
3544.52269947195,-0.25255102092027665,3531.0299541901945,-0.2538221752047539
3543.181558222532,-0.25255102092027665,3529.1559010938404,-0.2544335704445839
3544.9111545767782,-0.25255102092027665,3527.315595034718,-0.2550170125961304
3538.8345028150675,-0.25255102092027665,3526.1660107088683,-0.2556314181685448
3537.372212129831,-0.25255102092027665,3525.4410563694832,-0.2562029182314873
3541.87610628587,-0.25255102092027665,3524.6876962505576,-0.2567334314584732
3540.0515812153812,-0.25255102092027665,3524.3062818945045,-0.25713426882028584
3537.111704425156,-0.25255102092027665,3524.0610696095823,-0.25741277420520786
3531.2219966826437,-0.25255102092027665,3523.6922800444363,-0.2576983919143677
3524.244614646613,-0.25255102092027665,3523.3315023658274,-0.25797335767745977
3522.520602334499,-0.25255102092027665,3522.97606594491,-0.2584134286046028
3530.4106110824346,-0.25637755060195927,3523.1166381359694,-0.25885177934169773
3540.0408986999987,-0.26020408028364184,3523.511648420691,-0.25922532522678376
3543.6860642899273,-0.26020408028364184,3523.7886654673216,-0.25954005384445195
3547.9003166084285,-0.26020408028364184,3523.667273247063,-0.2597592457532883
3542.7333781453367,-0.26020408028364184,3523.5602053087946,-0.2600094672441483
3540.355061766028,-0.25637755060195927,3523.7791968741412,-0.2601728191375733
3546.3377559492587,-0.25637755060195927,3524.4645773497223,-0.2602901890277863
3544.279429462552,-0.26020408028364184,3525.6340699996945,-0.26030904495716095
3538.2952785726784,-0.25637755060195927,3526.107742443144,-0.2604796084165573
3530.307184910774,-0.25637755060195927,3526.8441076512336,-0.26064739310741425
3518.815711772203,-0.26020408028364184,3527.6127631899117,-0.26082166159152986
3514.9350452749727,-0.25637755060195927,3528.345972200274,-0.2608994671106339
3525.230805043995,-0.26020408028364184,3528.967014799118,-0.2608229848146439
3532.5393450568913,-0.2640306099653244,3529.8711440556044,-0.260805055141449
3531.5784042413234,-0.2640306099653244,3530.4931577922102,-0.260817427277565
3525.598623471379,-0.2640306099653244,3530.00977397114,-0.2609996351003647
3515.828977584958,-0.2640306099653244,3530.127524424791,-0.261185680270195
3510.61688121593,-0.26020408028364184,3530.1857926905154,-0.2614457597732544
3519.474143174886,-0.26020408028364184,3529.741254379928,-0.2617925765514374
3528.1420332702396,-0.2640306099653244,3529.2743799008126,-0.2621740617752075
3525.9817373185156,-0.2640306099653244,3528.814788954913,-0.26244955682754517
3520.842961850524,-0.2640306099653244,3528.6314867023225,-0.2625611045360565
3510.198078056037,-0.2640306099653244,3528.447698880851,-0.26270619595050815
3504.3331343264576,-0.2640306099653244,3528.3826326507924,-0.2629158606529236
3513.5052877047656,-0.2640306099653244,3528.541413674891,-0.263068957567215
3523.909329334259,-0.267857139647007,3529.2564138522143,-0.26298830711841586
3525.0484739291664,-0.267857139647007,3530.2918894910213,-0.2627275990843773
3524.961557099461,-0.2640306099653244,3532.026341534078,-0.26245729768276216
3517.3514788114426,-0.2640306099653244,3533.2579870008226,-0.2622697969675064
3511.228940790474,-0.2640306099653244,3534.4056290511485,-0.26219166064262395
