y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2477.2876996477244,-0.38265306317806247,2462.9913378678557,-0.38098560357093814
2477.041273440599,-0.38265306317806247,2459.160442180931,-0.3810396572351456
2482.407295144915,-0.38265306317806247,2462.507711262345,-0.3806472885012627
2489.8814141462444,-0.38265306317806247,2463.8113423157033,-0.3808098464608193
2491.3046165365577,-0.38265306317806247,2464.1755189764795,-0.3811908354759217
2491.4876760047077,-0.38265306317806247,2462.1715762044487,-0.3816586279273033
2486.4132384134527,-0.38265306317806247,2459.921814186394,-0.38219489717483524
2486.7094354308842,-0.38265306317806247,2460.7750801025923,-0.3823214634656906
2488.5706209518908,-0.38265306317806247,2461.3241371148224,-0.38230300450325017
2493.2294115809796,-0.38265306317806247,2459.788039959669,-0.38130036526918415
2496.8541832779047,-0.38265306317806247,2465.4905608985423,-0.3818068950772286
2492.8030821034313,-0.38265306317806247,2466.2569099850352,-0.38153864467144016
2493.226740952134,-0.38265306317806247,2466.1270203093586,-0.3814137324094773
2491.926630273163,-0.38265306317806247,2466.7792607088086,-0.3813221322894097
2493.2148445145485,-0.38265306317806247,2467.4426691925223,-0.3812223943471909
2496.1081066921947,-0.38265306317806247,2467.986749123722,-0.38116526418924335
2492.1468357607123,-0.38265306317806247,2467.9612567574677,-0.3811314558386803
2488.372751632869,-0.38265306317806247,2468.0306931074556,-0.38108213269710545
2480.0280076278445,-0.38265306317806247,2467.7648441450892,-0.3809255292415619
2474.879035213351,-0.38265306317806247,2466.9277233941853,-0.38088282221555714
2468.8084530626534,-0.38265306317806247,2466.3722325942813,-0.3807173200845719
2470.45392460826,-0.38265306317806247,2465.9064506451487,-0.38046246731281286
2473.102581462085,-0.38265306317806247,2465.5596330718695,-0.3802857508659363
2473.7267802586553,-0.38265306317806247,2465.546401319861,-0.380114294230938
2474.840675271749,-0.38265306317806247,2466.243556840807,-0.3800235211253167
2472.9577605433165,-0.38265306317806247,2467.5703738082348,-0.3800042351484299
2480.8847939184307,-0.38265306317806247,2469.17748541224,-0.3800173019766808
2486.9068191810247,-0.38265306317806247,2471.083950231403,-0.37985950762033466
2492.068659170866,-0.38265306317806247,2472.6353428063094,-0.3796550365686417
2491.745270296097,-0.38265306317806247,2474.054053684473,-0.3794724317789078
2488.978013243079,-0.38265306317806247,2474.33422692883,-0.3793221797943116
2485.5214911634325,-0.38265306317806247,2473.705900796771,-0.3792991887927056
2490.211600985348,-0.38265306317806247,2473.2125628136396,-0.37931235486269
2495.360816184282,-0.38265306317806247,2472.5660278485416,-0.3794920154809952
2495.190381507039,-0.38265306317806247,2472.3660948617753,-0.3797037642598152
2492.5639394295213,-0.38265306317806247,2472.6280592730936,-0.379919118821621
2482.9834226222633,-0.38265306317806247,2473.7020162457225,-0.3800568663477898
2473.6049024695158,-0.38265306317806247,2475.223303550005,-0.3801454230546952
2466.741871904969,-0.38265306317806247,2476.673212228775,-0.380075391471386
2472.478139881074,-0.38265306317806247,2477.789535086274,-0.3798873614668846
2486.8808412458893,-0.38265306317806247,2477.5234433394667,-0.3796425651907921
2490.374752129376,-0.38265306317806247,2476.7203124102352,-0.37937448018789294
2487.512080791235,-0.38265306317806247,2476.0871305893656,-0.3794325035214424
2481.66801652354,-0.38265306317806247,2475.9470439671873,-0.37962069892883304
2474.142184436381,-0.38265306317806247,2476.5688149193525,-0.37995269560813905
2481.489327175319,-0.38265306317806247,2480.8238550238607,-0.37971868360042577
2487.8187175396083,-0.38265306317806247,2484.969884914577,-0.3796245362758637
2490.037038972616,-0.38265306317806247,2488.2712677367326,-0.37969185525178917
2485.9687001028656,-0.38265306317806247,2491.25411737293,-0.37979771310091026
2480.8733830497263,-0.38265306317806247,2494.441148723602,-0.3795964177846909
