y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3416.107939271271,-0.2640306099653244,3414.6330237951274,-0.26562922888994217
3428.1765110249517,-0.267857139647007,3415.460433168411,-0.2663514440655709
3427.701381874859,-0.267857139647007,3416.0972567558883,-0.26652164363861086
3424.9032911978957,-0.2640306099653244,3417.4277154899237,-0.2664318960309029
3417.6889515479206,-0.2640306099653244,3418.3434983995553,-0.2664715265631676
3409.1516794815657,-0.2640306099653244,3418.5411249341364,-0.26652832591533665
3418.0727937483784,-0.2640306099653244,3418.743607157528,-0.26650649273395544
3424.351199380159,-0.267857139647007,3419.1264782202243,-0.2666023602485657
3421.434872680664,-0.267857139647007,3419.6525921028256,-0.26666448557376865
3417.167450569689,-0.2640306099653244,3420.068481849432,-0.26651959264278413
3408.0860985721347,-0.2640306099653244,3419.993947026193,-0.26645147973299027
3405.5927023680206,-0.2640306099653244,3419.7717992631196,-0.26642726475000383
3416.848189030409,-0.2640306099653244,3419.671529289186,-0.26639613592624667
3424.96155946362,-0.267857139647007,3419.6846396489736,-0.2663262366652489
3421.7830255683657,-0.267857139647007,3419.537026709139,-0.26635551297664645
3419.9725819954274,-0.2640306099653244,3419.545038595676,-0.26633043789863586
3410.7266221472023,-0.2640306099653244,3419.534598864734,-0.26636583411693576
3407.9969966824647,-0.2640306099653244,3419.5620335065123,-0.2663958051204682
3419.838322199821,-0.2640306099653244,3419.8261829777953,-0.266440927028656
3426.444001257419,-0.267857139647007,3419.6737143491505,-0.26657629275321965
3423.284161764085,-0.267857139647007,3419.695079379916,-0.26665747249126437
3417.3349718336463,-0.2640306099653244,3419.623215185523,-0.2666707047224045
3410.4066322546,-0.2640306099653244,3419.422918022096,-0.2666589611172676
3408.8076539293525,-0.2640306099653244,3419.262437506914,-0.26667133325338366
3418.0744932394623,-0.2640306099653244,3419.180376366019,-0.26673514568805695
3432.448546040296,-0.267857139647007,3419.3369723301525,-0.2668644245862961
3433.1492219356296,-0.267857139647007,3419.306624275088,-0.2670456399917603
3432.1887666889425,-0.267857139647007,3419.3275037369726,-0.2671762421131134
3428.6649933192725,-0.267857139647007,3419.2794324177503,-0.26735520803928375
3418.093673210263,-0.267857139647007,3419.4542372149226,-0.26747012996673586
3422.6611768897174,-0.267857139647007,3419.7455785435436,-0.2675497879981995
3424.410195999205,-0.267857139647007,3420.1036855933066,-0.2676644452810288
3422.8658441730736,-0.267857139647007,3420.6074633073804,-0.26777705156803133
3426.7210183040497,-0.267857139647007,3421.3392156111,-0.267920356631279
3422.0296945599316,-0.267857139647007,3422.0372208775875,-0.2679766597747803
3417.4323283942936,-0.267857139647007,3422.885266928315,-0.26808867061138153
3424.092633951008,-0.267857139647007,3423.8141601977345,-0.26804837846755986
3427.2816075772043,-0.267857139647007,3423.61507695651,-0.2680017348527909
3427.302487039089,-0.267857139647007,3424.572618789911,-0.26778158360719684
3427.301030332446,-0.267857139647007,3426.3677669430967,-0.26740860009193423
3419.432386615276,-0.267857139647007,3427.78174352467,-0.26700243675708774
3410.130586345732,-0.267857139647007,3428.770847335338,-0.26663616859912875
3412.8626396548743,-0.267857139647007,3429.2374790300128,-0.2663519402742386
3420.160497152388,-0.267857139647007,3429.0529628552194,-0.2662223636507988
3423.740839296698,-0.267857139647007,3427.2150846405025,-0.2661878606081009
3425.358269239425,-0.267857139647007,3426.628760216653,-0.26614518666267395
3423.0280241793394,-0.267857139647007,3426.089535974264,-0.2661351963281632
3421.4708047778604,-0.267857139647007,3425.3653099882004,-0.26618924999237065
3428.782500988483,-0.267857139647007,3424.8989210779664,-0.266190043926239
3438.299165487885,-0.267857139647007,3424.888481347024,-0.2661355271339417
