y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3159.6777992745638,-0.28316325837373735,3169.8048238574265,-0.2866758533716202
3167.5107536789774,-0.28316325837373735,3168.4347912595867,-0.2872774567604065
3170.3331227999925,-0.28316325837373735,3167.6928420093654,-0.28778345727920535
3174.0028096184133,-0.28316325837373735,3168.324809908032,-0.28810648912191394
3171.5098989831804,-0.28316325837373735,3169.187908594072,-0.28840712541341784
3162.0267387365698,-0.28316325837373735,3170.689044789791,-0.2886176832914353
3162.873813649535,-0.28316325837373735,3172.2302404181955,-0.28857246214151383
3168.2412920604943,-0.28316325837373735,3173.7646380822657,-0.28839974844455724
3168.623191985428,-0.28316325837373735,3175.227171551943,-0.2881602781414986
3171.755596836984,-0.28316325837373735,3176.6549868466254,-0.28783096098899846
3170.2032331243154,-0.28316325837373735,3177.094183899522,-0.28762824320793157
3153.68417979151,-0.28316325837373735,3176.681450350642,-0.28754395389556886
3155.0367319096326,-0.28316325837373735,3169.273611501574,-0.28451106035709384
3162.231648804366,-0.28316325837373735,3176.653287355542,-0.2873963483572006
3163.5761890359518,-0.28316325837373735,3177.0740327909584,-0.2874545370936394
3174.7537418929337,-0.28316325837373735,3177.511530352771,-0.2875600972175598
3173.401189774811,-0.28316325837373735,3177.2721448944208,-0.28776671850681307
3155.398237941563,-0.28316325837373735,3177.055095604598,-0.2878815081119538
3153.3654038211107,-0.28316325837373735,3177.1208901879786,-0.2878418114185334
3158.835337265968,-0.28316325837373735,3176.932003893256,-0.28776979500055316
3158.7765834313627,-0.28316325837373735,3177.287683098614,-0.2875862970352173
3169.381893362045,-0.28316325837373735,3177.621754488766,-0.28734652900695806
3169.5171242954134,-0.28316325837373735,3177.7705813508032,-0.2870841338634491
3168.561281953096,-0.28316325837373735,3177.8167103945016,-0.28680887037515645
3171.081384445667,-0.28316325837373735,3178.128931185007,-0.2866000326871872
3175.42771149981,-0.28316325837373735,3178.96556636703,-0.2865531905889511
3176.427740610301,-0.28316325837373735,3179.737135318994,-0.28658422017097473
3171.5948735373613,-0.28316325837373735,3180.7048740988967,-0.28651319617033005
3172.2603456888196,-0.28316325837373735,3181.182188308954,-0.2864752527475357
3176.616141336143,-0.28316325837373735,3181.338298704207,-0.2864640715122223
3181.398509245455,-0.28316325837373735,3181.0515702799557,-0.2865019156932831
3193.2951896152495,-0.28316325837373735,3180.4397534898517,-0.2866688072085381
3195.115101781368,-0.28316325837373735,3179.8536718504424,-0.2868259399533272
3194.6695923330185,-0.28316325837373735,3179.379999406993,-0.28697781288623814
3196.5628254001736,-0.28316325837373735,3179.2350570960043,-0.28713527643680575
3197.0874825761316,-0.28316325837373735,3179.215634340763,-0.28730011695623403
3200.0101216710805,-0.28316325837373735,3179.414232013106,-0.28731923753023153
3204.3654317495225,-0.2793367286920548,3179.8570708326097,-0.28736015820503236
3202.5865501538515,-0.2793367286920548,3180.7738248800038,-0.28735546076297763
3197.3370649809835,-0.2755101990103722,3181.6327962305545,-0.2873375310897827
3194.2444767776724,-0.2755101990103722,3182.0455297794338,-0.2872967758178711
3189.9384519406553,-0.2793367286920548,3182.2594228715298,-0.28712422752380373
3188.9491053455467,-0.2793367286920548,3182.5874246506687,-0.2869371568560601
3191.2611415725946,-0.28316325837373735,3183.521173608899,-0.2867538904547692
3190.4686931587457,-0.28316325837373735,3184.332801993549,-0.2866397624611855
3191.0232128208872,-0.28316325837373735,3185.5226885365246,-0.2866557403802872
3194.817448057294,-0.28316325837373735,3186.269493475556,-0.28681892687082294
3198.9848429787753,-0.28316325837373735,3187.0031880548,-0.2868114506602288
3209.0349048939943,-0.28316325837373735,3187.2615106995104,-0.286578199505806
3219.5231927243467,-0.28316325837373735,3187.7815549710986,-0.28638315641880036
