y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3945.767203057408,0.283163233757019,3942.5456963161823,0.2844201633930207
3942.233961094558,0.283163233757019,3941.916884615242,0.2854210493564606
3932.9212355251907,0.283163233757019,3941.030478622913,0.28649636662006384
3927.7251629292364,0.283163233757019,3939.3217617305513,0.2864748642444611
3933.45123395884,0.283163233757019,3939.7568314479586,0.2865340123176575
3947.2688248220084,0.283163233757019,3941.754461824536,0.2862856433391572
3956.6288933572764,0.283163233757019,3944.861617094278,0.2853424499034882
3961.5559607931373,0.283163233757019,3946.23286361432,0.2846898362636566
3959.518513768315,0.283163233757019,3944.647966786623,0.2847018775939941
3957.0450258883234,0.283163233757019,3939.423973980009,0.28487230873107916
3952.602798980176,0.283163233757019,3930.807311401605,0.28483638322353366
3939.5897957528828,0.283163233757019,3921.1527453399895,0.284338520526886
3924.9685883916018,0.283163233757019,3922.234107238054,0.28505848622322083
3905.3979774259324,0.283163233757019,3904.245965255677,0.28410755193233495
3887.62275739789,0.283163233757019,3882.9209939228294,0.28168532586097716
3866.7714585084914,0.283163233757019,3852.113105127811,0.27806908941268926
3839.498511167407,0.283163233757019,3823.137996074259,0.27095127379894257
3806.395338271737,0.26403061842918396,3759.828068658292,0.25062597131729125
3485.963577988028,0.24489793694019324,3583.0703134462233,0.22397883808612828
3086.0810951138733,0.164540780544281,3118.431393459499,0.1890004274845123
2631.8287362769242,0.1033163056373596,2645.303515510082,0.08912586247920995
2145.2422242596444,0.04209183073043821,2217.127662291348,-0.01498830938339235
2066.2621393071413,-0.14923468643426896,2033.023371301442,-0.10798231267929076
2176.198090171158,-0.26020408028364184,2222.500724744439,-0.21458473944664003
2402.912871355176,-0.35204082572460177,2428.119237538576,-0.2786941384673119
2770.089133893907,-0.44387753808498387,2679.882817804098,-0.32582043194770816
3001.899232131064,-0.3673469444513321,2912.391649661064,-0.3396379908323288
3199.2152454128263,-0.3099489661455155,3092.697456686854,-0.3151953473091126
3332.2518930076358,-0.2716836693286896,3245.131609941244,-0.264728080868721
3420.544339352846,-0.19515307569503787,3395.3476845470664,-0.18216537618637085
3487.247179325044,-0.1377550973892212,3509.4029590133428,-0.10368693196773532
3560.807223035216,-0.08035715216398243,3580.552153229177,-0.053795763790607465
3631.2268500072955,-0.022959173858165705,3634.666619960546,-0.0076636739969253576
3677.0254640820617,0.01530608987808224,3678.3372284141774,0.0344376466274261
3747.419113119006,0.053571452856063795,3716.8027812475557,0.07102536118030545
3773.4373504714963,0.09183674967288968,3750.660042615473,0.10049281215667727
3797.4463037942646,0.11096936500072485,3777.6838931205866,0.12335777676105497
3814.3373028899427,0.13010204648971557,3795.793912892103,0.14339732921123505
3831.7381493107077,0.14923466181755063,3822.0852827401754,0.16101882374286658
3844.4527704606053,0.14923466181755063,3834.3699326459164,0.18114034986495975
3855.4880516354438,0.16836734330654146,3842.9040485145447,0.19963927364349365
3868.3803909958,0.1875000247955323,3852.7586689551467,0.21341157829761503
3880.3394669668073,0.1875000247955323,3863.339457657337,0.22043233549594876
3893.0931764116285,0.20663264012336735,3875.0759002963896,0.2267191008329391
3907.929976356089,0.22576532161235807,3883.9368040219542,0.23342036581039427
3914.306224117398,0.22576532161235807,3888.682754265189,0.23935237503051765
3919.220666762352,0.24489793694019324,3889.473017619073,0.24411300098896027
3918.055787016749,0.24489793694019324,3889.6140753790137,0.24790654933452605
3916.0052296321387,0.24489793694019324,3887.46324802047,0.25141189968585975
3919.2364477509855,0.24489793694019324,3886.7751969160436,0.2533087400197983
