y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2955.8296706206797,-0.32142855519056324,2957.0950631246565,-0.3202821477651596
2959.693342207074,-0.32142855519056324,2957.2953602880834,-0.3203265419006348
2961.5428740749358,-0.32142855519056324,2957.1698407323356,-0.32020070338249207
2956.971485844433,-0.32142855519056324,2957.459725354314,-0.3201824429035187
2953.092761622727,-0.32142855519056324,2957.6289461093543,-0.32017996186017994
2962.250105150163,-0.32142855519056324,2958.002834147751,-0.3201039426922798
2977.408594478309,-0.3252551179528237,2958.357542215347,-0.3201230301856995
2980.6080078354476,-0.32142855519056324,2958.5369599168894,-0.3201459219455719
2981.5733187709448,-0.32142855519056324,2958.651796957254,-0.32019640290737156
2974.3842287027833,-0.32142855519056324,2958.6702485747337,-0.32032098436355594
2959.236664674461,-0.3176020255088806,2958.549827492237,-0.3205353465080262
2964.2445793290135,-0.32142855519056324,2958.375993832826,-0.3207959553003311
2978.629557429671,-0.3252551179528237,2958.1378222966787,-0.32103486323356634
2982.025626183629,-0.32142855519056324,2958.1244691524503,-0.32123427295684814
2982.653223962366,-0.32142855519056324,2958.1696270583866,-0.32140910381078724
2979.9308820308443,-0.32142855519056324,2957.705665992558,-0.3215771200656891
2963.9699901267886,-0.3176020255088806,2957.136579263985,-0.3217370315790177
2965.992627300739,-0.32142855519056324,2954.1986447492836,-0.32045535767078404
2980.844237096071,-0.3252551179528237,2958.030026005089,-0.3216196616888046
2983.037308947265,-0.32142855519056324,2958.4985999752876,-0.3215554192066193
2984.7474825462696,-0.32142855519056324,2958.802323310375,-0.3215251504778862
2982.3366330519316,-0.32142855519056324,2958.945080561399,-0.321515027821064
2965.6629260305162,-0.3176020255088806,2959.1041043699383,-0.3215488030910492
2963.5222956184743,-0.32142855519056324,2959.3347495884295,-0.3215620022416115
2976.4032241101263,-0.3252551179528237,2959.7977395164967,-0.3215684529542923
2976.0354056827423,-0.3252551179528237,2960.6863305687903,-0.3214840644001961
2977.854346711099,-0.3252551179528237,2961.3991456861495,-0.3213756262660027
2976.3391290178297,-0.3252551179528237,2962.174599189162,-0.32118898564577103
2961.489947066903,-0.32142855519056324,2962.5385330654976,-0.32105414921045305
2963.113932189524,-0.32142855519056324,2963.1389389868973,-0.32093767249584204
2972.701004176676,-0.3252551179528237,2963.6584976896047,-0.3208852066993714
2973.912012965977,-0.3252551179528237,2963.835244762301,-0.3208991667032242
2975.981264752507,-0.3252551179528237,2963.9192481787204,-0.32096016728878024
2973.1198073365686,-0.3252551179528237,2963.899825423479,-0.3210595744252205
2962.407915036499,-0.32142855519056324,2963.968776204586,-0.3211458816528321
2964.038212554574,-0.32142855519056324,2963.9804298577305,-0.32131151610612874
2978.625672878623,-0.3252551179528237,2963.9996098285314,-0.32143087083101274
2976.0800780197974,-0.32142855519056324,2964.0061650084253,-0.32156924688816074
2976.191030509114,-0.32142855519056324,2964.0610342919827,-0.3216488056778908
2972.378100870788,-0.32142855519056324,2964.121244833231,-0.3217195319533348
2956.888696350217,-0.3176020255088806,2964.0641904897093,-0.3217426552772522
2965.277627123415,-0.32142855519056324,2964.504358680367,-0.3216178753376008
2981.221524116635,-0.3252551179528237,2965.253105894923,-0.3214725523591042
2986.4782928227182,-0.32142855519056324,2966.2509499454495,-0.32128534936904907
2988.278782233596,-0.32142855519056324,2966.7207378378507,-0.32111045235395436
2983.517293786168,-0.32142855519056324,2967.0196054841276,-0.32095910871028904
2967.6586141315697,-0.3176020255088806,2966.576281095743,-0.320860528588295
2968.4435362277627,-0.32142855519056324,2966.177629044413,-0.32085311853885656
2982.3150252367254,-0.3252551179528237,2966.367000908017,-0.32089274907112125
2984.018400871396,-0.32142855519056324,2966.6787361296415,-0.32091927969455725
