y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3788.3928720073695,0.20663264012336735,3799.3380801547764,0.2229911181926727
3793.900679824948,0.20663264012336735,3800.0950820403095,0.22479586219787595
3795.9978518221374,0.22576532161235807,3801.677551023602,0.22729331350326543
3798.1280425032373,0.22576532161235807,3803.114834911465,0.22932399785518653
3793.151932610392,0.22576532161235807,3804.619127304911,0.22986837184429165
3784.4782156884667,0.22576532161235807,3805.5994908757207,0.23032468533515937
3785.696508010983,0.20663264012336735,3807.115679706752,0.23089499449729922
3795.5559841403956,0.20663264012336735,3809.007941636145,0.23147741115093234
3801.7608260866996,0.22576532161235807,3810.347140610039,0.23203098154067991
3807.8413623994584,0.22576532161235807,3811.13594725728,0.2326853153705597
3807.738421796679,0.24489793694019324,3811.665217337608,0.2329455933570862
3800.3456355829235,0.24489793694019324,3812.2462005037664,0.23322605049610134
3803.2857551575894,0.24489793694019324,3813.4691057306527,0.2336913619041443
3812.167781129479,0.24489793694019324,3814.4130516353844,0.23415660715103148
3817.434746782064,0.24489793694019324,3814.877012701213,0.23469687914848325
3826.412187039077,0.24489793694019324,3815.101345524251,0.23522702848911292
3825.3373803209065,0.24489793694019324,3815.1550008856057,0.23535015439987184
3820.1180004186626,0.24489793694019324,3815.289503465652,0.23531627988815307
3825.226185047149,0.24489793694019324,3816.011544391751,0.2352853826284409
3830.9432730524536,0.26403061842918396,3816.8719724489447,0.23535809373855587
3833.8537729253767,0.26403061842918396,3817.4808758257623,0.23580646789073945
3840.3191225763558,0.26403061842918396,3817.837768953323,0.23618762230873114
3840.0816793935296,0.26403061842918396,3818.0407367455955,0.23632464206218717
3837.2105105999703,0.24489793694019324,3816.8020505300756,0.2365111503601074
3843.1968465498085,0.24489793694019324,3815.604637669444,0.23688013112545014
3849.905708994627,0.26403061842918396,3815.883354207158,0.23724567151069642
3848.2086457554096,0.26403061842918396,3816.234420508146,0.23762861227989196
3845.9614329739807,0.283163233757019,3816.8073917877673,0.23811225032806393
3843.3223661055563,0.283163233757019,3817.756193381309,0.2386330709457397
3837.749006489038,0.26403061842918396,3819.0106605854626,0.23916394805908203
3842.3366612770556,0.26403061842918396,3820.522964865446,0.23989403641223905
3849.26912819159,0.26403061842918396,3821.9112062963245,0.24066534316539767
3847.9362416131494,0.26403061842918396,3822.84277019459,0.24148660159111024
3846.312013706088,0.283163233757019,3822.89448328042,0.2422645906209946
3842.2002164214846,0.283163233757019,3822.750026538312,0.24287201619148258
3836.840021543741,0.26403061842918396,3822.051778487384,0.24327308511734014
3840.209141224801,0.26403061842918396,3821.606997392356,0.24368030703067778
3845.339419237375,0.26403061842918396,3821.685902335524,0.24395904397964474
3842.618776796937,0.26403061842918396,3821.8085084779855,0.244172082901001
3842.0186136599777,0.283163233757019,3822.1042199265357,0.2443294802904129
3839.3994551156757,0.283163233757019,3822.312286192059,0.24463150596618655
3837.222649821996,0.26403061842918396,3821.901737703144,0.24526890254020695
3844.920858861923,0.26403061842918396,3820.7016542136666,0.24623690640926366
3852.5100576880573,0.26403061842918396,3818.6666350332493,0.2471799013614655
3852.0592069820163,0.26403061842918396,3814.5606645752187,0.24797409987449648
3847.625477529287,0.283163233757019,3810.363164383113,0.24813837802410132
3841.6136492131945,0.283163233757019,3807.2970396838186,0.24739208018779757
3835.086632314324,0.26403061842918396,3799.9229478719826,0.2466840234994888
3829.6756954885122,0.26403061842918396,3789.090634489417,0.244865716457367
3826.1356555613274,0.26403061842918396,3785.893163407802,0.24300202286243444
