y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2965.696915852189,-0.3252551179528237,2981.6765021581646,-0.3263389038443566
2959.336934648394,-0.3252551179528237,2976.687039121091,-0.3267612435817719
2945.5210432763097,-0.3252551179528237,2951.116981845796,-0.32984236860275273
2938.3088886862993,-0.32908164763450626,2937.0709308241007,-0.3320222463607788
2929.1377064457533,-0.32908164763450626,2933.4803917332883,-0.3332667376995087
2926.239103010416,-0.32908164763450626,2930.5016694325805,-0.33538611108064653
2916.870051450848,-0.32908164763450626,2936.7040835344787,-0.33558800184726717
2915.5206555304526,-0.32908164763450626,2948.1025702323313,-0.3314289131164551
2911.942012877226,-0.32908164763450626,2930.0221701625583,-0.32128214055299764
2903.023326454818,-0.32908164763450626,2890.1535660474296,-0.3112437399625778
2885.2153305273055,-0.3329081773161888,2817.202425714075,-0.3019952704906464
2603.8291351053713,-0.3329081773161888,2620.737614680767,-0.2842372193336487
2172.463458514899,-0.25637755060195927,2334.313642118096,-0.26584567511081697
1687.947169421911,-0.1683673348426819,2070.1117293959855,-0.24963443869352342
1406.5602456466554,-0.08801021152734756,1757.9526061384674,-0.22970372134447098
1493.715489672482,-0.14923468643426896,1646.0585987616776,-0.26189009809494024
1815.4043877891895,-0.26020408028364184,1820.085514586806,-0.31405423277616507
2238.962845125943,-0.35586735540628434,2109.1177203939556,-0.363134595990181
2574.4014758546946,-0.44387753808498387,2449.471886297643,-0.3974345570206642
2812.6354076035022,-0.37500000381469734,2768.0844627685547,-0.3945006074905396
3001.593080951571,-0.32142855519056324,3022.5130878376362,-0.3556281497478485
3151.0290891500113,-0.29081631773710254,3183.0921735025045,-0.30796098881959916
3233.512917755842,-0.23724490219354633,3290.231247611761,-0.2575059291124344
3302.9184341198797,-0.1989795722961426,3348.0018052328824,-0.21097191029787066
3365.6434938186403,-0.16071427547931671,3384.1825136965513,-0.1681817528009415
3417.0484861938353,-0.13010203802585601,3408.4485757418274,-0.13447747373580932
3441.786763975918,-0.1071428599357605,3425.645726016998,-0.11023152732849123
3461.2214156548976,-0.08418368184566499,3440.1822016085384,-0.09226447308063507
3470.7380801542995,-0.06887756311893461,3452.0633437741394,-0.07929820978641511
3477.319480767846,-0.05357144439220429,3462.0138640687464,-0.06922825032472613
3488.116590406537,-0.04591838502883916,3466.019078983962,-0.06277406418323517
3495.7774106426236,-0.04591838502883916,3470.255910255432,-0.057450704514980355
3494.153182735562,-0.04591838502883916,3472.826754696071,-0.05191493445634843
3494.5268279895186,-0.04591838502883916,3476.2827912068365,-0.04697081053256991
3496.5623327388166,-0.04591838502883916,3477.368766009271,-0.0422797530293465
3498.3050394528505,-0.04591838502883916,3479.5807750468252,-0.03900990331172949
3513.6711094776388,-0.04591838502883916,3486.193252068758,-0.038166513979434935
3521.3360570492146,-0.04591838502883916,3496.425645098805,-0.03864555382728574
3527.8625883792038,-0.04591838502883916,3505.470336645841,-0.03906709963083266
3531.0704991917605,-0.03826529258489608,3509.670750251233,-0.03814927899837495
3526.2162670880552,-0.03826529258489608,3511.0973516237136,-0.03630983346700667
3525.645480868399,-0.03061223322153095,3512.9277035207747,-0.03442414128780369
3528.2274933933018,-0.03061223322153095,3516.6291951009034,-0.03318497592210767
3531.033595956802,-0.03061223322153095,3523.602692585885,-0.033423156082630134
3534.59864268136,-0.03061223322153095,3531.643470471382,-0.034095419585704834
3535.1492777924536,-0.03061223322153095,3536.7310184224243,-0.03419188255071637
3533.9183606790302,-0.03061223322153095,3536.3401354731914,-0.033131550788879416
3533.4774641350505,-0.03061223322153095,3535.681946854949,-0.032808320462703766
3537.565954113364,-0.022959173858165705,3534.601556094646,-0.03202983522415159
3540.8760771753787,-0.022959173858165705,3533.4055999406573,-0.031051245570182795
