y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3337.1255478665826,-0.06122450375556948,3340.2378016095754,-0.06270605051517486
3337.1646361615058,-0.06122450375556948,3334.8967867026327,-0.06621616446971895
3335.555703674197,-0.06122450375556948,3333.272558795571,-0.06849303448200228
3333.867380674839,-0.06122450375556948,3333.175445019364,-0.06957476937770846
3332.213533066034,-0.06122450375556948,3335.256350459039,-0.07007726335525516
3334.49667794466,-0.06122450375556948,3338.188943716049,-0.06978846991062165
3340.1190800181625,-0.06122450375556948,3338.6987910411353,-0.06940526449680329
3327.2687423660154,-0.06122450375556948,3338.205210273564,-0.06942630374431613
3318.4835873858924,-0.06122450375556948,3338.024335865378,-0.06989015960693362
3305.712640245795,-0.06122450375556948,3338.2299742864966,-0.07005801045894622
3295.855349176347,-0.06887756311893461,3339.0229082692263,-0.07014825427532195
3306.6320649220343,-0.06887756311893461,3339.772626621544,-0.06986660623550417
3316.0431181898116,-0.0765306224822998,3340.6864672556517,-0.06978109294176105
3322.366196158647,-0.0765306224822998,3341.5772433679103,-0.06988301420211795
3325.563910024702,-0.06887756311893461,3342.3871722614763,-0.06992962473630904
3327.183039458513,-0.06887756311893461,3343.3733626588582,-0.06960040682554247
3326.846540223956,-0.06122450375556948,3344.3313900611397,-0.06922682785987855
3328.3083453403115,-0.06122450375556948,3345.266110157132,-0.06886859828233721
3330.0755732828375,-0.06122450375556948,3345.334575369358,-0.06840047502517699
3325.407556845009,-0.06122450375556948,3344.7484937299487,-0.0681130378842354
3320.155158258855,-0.06122450375556948,3344.362466469526,-0.06768715852499008
3322.6992964110373,-0.06122450375556948,3343.623430632591,-0.06716494852304461
3323.8695174143313,-0.06122450375556948,3342.7212436516284,-0.06698872828483582
3327.405430006027,-0.06122450375556948,3341.8649429299235,-0.067186517059803
3333.3871530514953,-0.06122450375556948,3340.8425776509043,-0.06784561449289322
3327.9414980506895,-0.06122450375556948,3339.678183474183,-0.06863984608650209
3323.583760127842,-0.06122450375556948,3338.6781543636916,-0.06949425125122072
3322.6347157498594,-0.06122450375556948,3338.037446225166,-0.07023366832733158
3319.7793279449343,-0.06122450375556948,3337.7167279792425,-0.07095733904838564
3325.770762368023,-0.06122450375556948,3337.58878057909,-0.07173615509271625
3330.6225666273235,-0.06122450375556948,3337.749261094272,-0.07259151959419252
3329.4618142172094,-0.06122450375556948,3338.1765617095825,-0.07315114372968673
3326.4806640720963,-0.06122450375556948,3339.277589147329,-0.07321591550111772
3324.2273816796537,-0.06122450375556948,3340.7702278876304,-0.07273138427734377
3320.702637172222,-0.06122450375556948,3341.9317086510655,-0.07210589671134948
3324.3618842597007,-0.06122450375556948,3342.98029464966,-0.07156347447633743
3329.3506189434524,-0.06122450375556948,3343.534328742921,-0.07110249662399293
3329.6448736853595,-0.06122450375556948,3344.168724485993,-0.07084443503618243
3329.3059466063974,-0.06122450375556948,3344.7348978012797,-0.07047078990936279
3328.106834254682,-0.06122450375556948,3344.141532628655,-0.07036258333921436
3327.286708414614,-0.06122450375556948,3342.690167243242,-0.07054482424259184
3328.186710335612,-0.06122450375556948,3340.935806876063,-0.07060334378480915
3332.2293140546676,-0.06122450375556948,3338.7456484381555,-0.0711363711357117
3330.6645683355327,-0.06122450375556948,3336.4540061041116,-0.07179613018035891
3327.1335114326475,-0.06122450375556948,3335.0070108386276,-0.07226693296432496
3327.612282349348,-0.06122450375556948,3334.6462331600187,-0.07256055617332458
3326.5306776668426,-0.06122450375556948,3335.36948800832,-0.07263746851682662
3327.7319750785227,-0.06122450375556948,3336.1728617219924,-0.07255668574571611
3332.4385942423937,-0.06122450375556948,3336.4413813132046,-0.07282050335407259
3334.115749157488,-0.06122450375556948,3339.2834159739014,-0.07277048552036286
