y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3166.580160918474,-0.28316325837373735,3167.9824838469026,-0.2848291301131249
3169.4042295305726,-0.28316325837373735,3166.9887671318647,-0.28541217529773716
3168.52559264034,-0.28316325837373735,3165.8304425661563,-0.2858611779808998
3169.3068729699253,-0.28316325837373735,3164.991865108609,-0.2862133868932724
3168.3170408059354,-0.28316325837373735,3164.63108743,-0.2864461749196053
3165.8343271172043,-0.28316325837373735,3164.5956409016844,-0.28660893136262894
3168.245904964864,-0.28316325837373735,3164.5152792518734,-0.2867494245767594
3171.902966992378,-0.28316325837373735,3164.541257187009,-0.2868811845183373
3170.647771434903,-0.28316325837373735,3164.6252606034277,-0.287002590239048
3169.440161627769,-0.28316325837373735,3165.0409075655934,-0.28694989287853245
3164.9823965154287,-0.28316325837373735,3163.456496306777,-0.2871500965356827
3158.1317479573486,-0.28316325837373735,3160.7810117722747,-0.2874698534011841
3158.9635274505613,-0.28316325837373735,3159.1516853919625,-0.28770538711547855
3161.1614549905657,-0.28316325837373735,3158.609547736287,-0.28787274175882344
3162.017027358949,-0.28316325837373735,3158.7183151656386,-0.2879830654859543
3164.007616986751,-0.28316325837373735,3159.2883730319736,-0.28800006890296936
3166.124940092504,-0.28316325837373735,3160.161425880074,-0.2879579573273659
3168.739485732436,-0.28698978805541997,3160.7038063201903,-0.2879205101132393
3175.984173437476,-0.28698978805541997,3159.645266159534,-0.2880448269248009
3182.8950325368046,-0.29081631773710254,3158.317235269904,-0.28829680168628696
3180.181916414022,-0.29081631773710254,3157.5007511964436,-0.288505672454834
3175.36215970087,-0.28698978805541997,3156.885292639732,-0.28871953839063647
3172.904695593953,-0.28698978805541997,3156.5007220859525,-0.2889258288741112
3169.226025751233,-0.28698978805541997,3156.2482262678145,-0.2890846487283707
3170.9381416257615,-0.28698978805541997,3156.4914962772127,-0.2892538228034973
3175.867394121587,-0.28698978805541997,3157.248012593865,-0.28934135401248934
3171.5625832067726,-0.28698978805541997,3157.918097649693,-0.2894359975457192
3167.883185010731,-0.28316325837373735,3158.655191211104,-0.2894049348831177
3168.085910018563,-0.28698978805541997,3158.9632846661207,-0.28937387222051625
3166.380834892809,-0.29081631773710254,3158.164766641259,-0.2894522070288658
3167.9931663622856,-0.2946428474187851,3156.889419975221,-0.2896016650795937
3174.4925058349368,-0.2946428474187851,3156.1982126730677,-0.28976918512582783
3171.5897750641107,-0.29081631773710254,3155.8165555325745,-0.2899213557839394
3168.2276961318253,-0.28698978805541997,3155.214450120091,-0.29009473109245304
3168.7020969285963,-0.28698978805541997,3155.2299883242845,-0.2901639025807381
3164.5951553328036,-0.29081631773710254,3155.453592794001,-0.29024587625265125
3165.592513814449,-0.2946428474187851,3156.046715182185,-0.2902471002340317
3167.9227588745352,-0.2946428474187851,3156.6663010743855,-0.2902957948446274
3164.432004188776,-0.2946428474187851,3157.162552470803,-0.29033840262889865
3161.3122241281267,-0.29081631773710254,3158.027350647926,-0.29036132746934895
3162.1129272129533,-0.29081631773710254,3158.7748839402793,-0.2903932833075524
3162.476861089289,-0.2946428474187851,3158.5864832144375,-0.29047780418395996
3165.2902471860048,-0.2946428474187851,3158.7530333406326,-0.2905828350186348
3173.0826565888524,-0.2946428474187851,3159.3612083641287,-0.2906622614860535
3170.714294371605,-0.2946428474187851,3159.9701117409463,-0.29070612633228304
3167.666135720908,-0.29081631773710254,3160.9230406699776,-0.29071671211719513
3167.0681576439138,-0.29081631773710254,3161.2830899952646,-0.29071029448509217
3162.6426828621625,-0.2946428474187851,3162.0097438257335,-0.29079197043180466
3165.1572013126015,-0.2946428474187851,3162.4489408786294,-0.290946622133255
3172.1884814944265,-0.2946428474187851,3163.1420904563065,-0.29111156189441684
