y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3778.4913941697473,0.24489793694019324,3770.3175704108476,0.25857702052593234
3776.6605567038055,0.24489793694019324,3754.136958588123,0.25472432410717016
3769.571736609578,0.24489793694019324,3741.415539473891,0.2506404606103897
3759.3871721143123,0.24489793694019324,3727.3609909967777,0.24575121736526495
3732.2946136125324,0.26403061842918396,3715.0724565399883,0.24242635464668272
3703.9347203312514,0.24489793694019324,3699.709785497367,0.23808525657653812
3681.0054294154643,0.24489793694019324,3686.674931670427,0.2301651046276093
3656.0233960551022,0.22576532161235807,3690.1957916268107,0.21879120802879337
3692.1897802367803,0.1875000247955323,3698.347764786064,0.2080000588893891
3719.2672861032484,0.20663264012336735,3724.232956265151,0.2006944779157639
3757.731139445543,0.20663264012336735,3755.781094819307,0.21224509096145627
3801.6387055131195,0.22576532161235807,3788.2234084678885,0.23185955798625946
3797.190408993959,0.26403061842918396,3810.2065684189793,0.2519555459022522
3801.9752047476763,0.26403061842918396,3819.8395266653893,0.26892694091796876
3794.5331332924957,0.283163233757019,3823.144065685272,0.2829773209095001
3789.1731811991926,0.283163233757019,3819.351529939949,0.2891778120994568
3788.4283185356853,0.283163233757019,3812.4693194046017,0.29113697624206547
3788.419335511386,0.283163233757019,3812.5033092262743,0.2910020736455917
3788.484158957004,0.283163233757019,3807.231487884879,0.28855550026893617
3784.6935654872054,0.283163233757019,3800.3191720789073,0.2836819372177124
3778.050740410208,0.26403061842918396,3792.8802568214533,0.27758386349678044
3778.4445367727276,0.26403061842918396,3789.6835140931603,0.26860453760623937
3782.165451108098,0.24489793694019324,3787.115340281367,0.26487192368507384
3784.283745351612,0.24489793694019324,3784.3189490954874,0.26150690114498143
3787.2452299570436,0.26403061842918396,3781.3919398806092,0.258424585223198
3784.7396945309038,0.26403061842918396,3778.357619943022,0.2553366456031799
3781.7298958218094,0.26403061842918396,3775.721952056765,0.25225889480113983
3784.1266638185975,0.26403061842918396,3773.9200059392447,0.25021934485435493
3788.424919553518,0.24489793694019324,3772.6937017301916,0.24854685699939727
3790.012244225621,0.24489793694019324,3772.23799533534,0.24725565588474274
3788.4494407820102,0.24489793694019324,3772.054450298309,0.24630339837074278
3782.9865480859276,0.24489793694019324,3771.887900172114,0.245486175775528
3777.722010277748,0.24489793694019324,3771.536105517804,0.2446548608541489
3778.9315623604057,0.24489793694019324,3771.3040035926697,0.2439661232233048
3783.7976909016966,0.24489793694019324,3770.5938591041563,0.24372562742233284
3786.6666746352907,0.24489793694019324,3769.0400386848446,0.24374064600467682
3785.241287185013,0.24489793694019324,3766.985111180305,0.2439606318473816
3780.6839804520605,0.24489793694019324,3764.550711595237,0.24404055452346807
3775.917879100263,0.24489793694019324,3762.3450149531363,0.24376863217353828
3776.8149676079747,0.24489793694019324,3760.628043389797,0.24320354974269864
3782.7044325660463,0.24489793694019324,3759.55954906708,0.24275669729709626
3784.5160900611872,0.24489793694019324,3759.1827476153967,0.2423545697927475
3781.0195085488554,0.24489793694019324,3759.40003968966,0.24197678959369662
3774.9006122944947,0.24489793694019324,3760.4044389200803,0.24157935953140264
3766.228109294772,0.24489793694019324,3762.057800960004,0.2410611853599548
3763.7983226140736,0.22576532161235807,3764.3943584155436,0.24046705818176273
3768.094150504589,0.22576532161235807,3766.7610211417077,0.23992513215541844
3769.93397099483,0.20663264012336735,3767.3254949659104,0.23965784108638766
3772.124372217178,0.20663264012336735,3767.9681453799603,0.23986737346649167
3770.8502394733428,0.20663264012336735,3768.0237430168386,0.23978023922443392
