y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3747.4453338385815,0.1989795807600021,3714.8694887477154,0.1962567845582962
3745.987656057715,0.1989795807600021,3722.0930542064307,0.19261527454853056
3749.1409403711555,0.18367346203327184,3729.170463431954,0.19048270201683049
3751.759856131017,0.18367346203327184,3731.699548948824,0.1895365974903107
3745.7604098213906,0.18367346203327184,3731.16736545521,0.18908756172657015
3740.441488298535,0.18367346203327184,3730.976294100523,0.1890986768007279
3738.235063303113,0.18367346203327184,3730.8772380487917,0.18876853263378146
3738.3146965996025,0.18367346203327184,3731.1802330305572,0.18797440028190615
3744.5112838749287,0.16836734330654146,3731.474730556905,0.18704404211044312
3748.5133425924178,0.16836734330654146,3731.263265309214,0.18641736364364625
3748.453860404491,0.18367346203327184,3730.6533907946346,0.18621735846996312
3746.5077003293036,0.18367346203327184,3730.664073310017,0.18603071784973146
3748.397534414291,0.1989795807600021,3730.727682833433,0.1856420872211456
3752.7538156304954,0.1989795807600021,3731.5735438241954,0.18525921261310574
3756.843762315452,0.1989795807600021,3732.302382714629,0.18506714677810665
3760.58264269942,0.1989795807600021,3733.3002267651555,0.1849086246490479
3756.700762279987,0.1989795807600021,3733.8348381031747,0.18494064664840704
3750.4852378183004,0.1989795807600021,3734.3218636908528,0.18501302695274358
3747.85272612977,0.1989795807600021,3734.824427482724,0.18488758540153505
3747.8711777472495,0.1989795807600021,3735.2764921109674,0.1847549984455109
3751.597918909192,0.18367346203327184,3735.8861238411064,0.18469915843009954
3753.206123043179,0.18367346203327184,3736.3503276913757,0.18473945057392127
3751.8788205068704,0.18367346203327184,3736.6754160572286,0.18479859864711767
3748.6116702908275,0.18367346203327184,3737.1090290679927,0.1847522858381272
3752.7064726645945,0.1989795807600021,3737.9012346974014,0.18460785603523255
3758.5585488188262,0.1989795807600021,3739.1035032468435,0.18465555822849278
3764.103259871363,0.1989795807600021,3740.221282810986,0.18489241516590116
3766.8093352453707,0.1989795807600021,3740.702481572091,0.18535653567314148
3758.595937622666,0.1989795807600021,3740.737928100407,0.18597097432613374
3749.6303938032383,0.1989795807600021,3740.635715850949,0.1863396904468536
3740.04963421154,0.1989795807600021,3740.540544350266,0.18629754579067237
3735.415607595384,0.1989795807600021,3740.5126241396065,0.18602602040767668
3731.7570888612267,0.18367346203327184,3741.022957033574,0.18566583907604217
3726.5724271339773,0.18367346203327184,3741.2914766247864,0.18531141376495364
3720.4816938747163,0.16836734330654146,3741.666578585386,0.18507303512096407
3712.9976207113264,0.16836734330654146,3742.0688724033234,0.1848828217983246
3709.666618187427,0.16836734330654146,3742.6343173652886,0.18463934874534604
3710.487229596376,0.16836734330654146,3743.322368469715,0.18454659080505376
3710.959688117623,0.16836734330654146,3743.523879555344,0.1846848676204682
3708.6949948564766,0.16836734330654146,3743.6782904595134,0.18480872130393988
3703.8655267657036,0.16836734330654146,3743.7656928580996,0.18495672380924222
3699.6541878604885,0.16836734330654146,3743.7732191757555,0.18507415986061093
3700.1140215908285,0.16836734330654146,3744.2264977262016,0.18481937325000763
3703.907771258354,0.16836734330654146,3745.1488358157276,0.18447242414951326
3707.8146584751603,0.16836734330654146,3745.568124544501,0.18424827015399936
3707.1314630595443,0.16836734330654146,3745.3816660941834,0.18431734240055087
3702.4379542554616,0.16836734330654146,3744.189594491243,0.18487977838516234
3697.305491182923,0.16836734330654146,3742.5554124221203,0.18592214739322666
3700.763227184772,0.16836734330654146,3741.8746448509096,0.18686699485778813
3707.263052226305,0.16836734330654146,3741.5932576843497,0.18787489390373235
