y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3794.344975351095,0.283163233757019,3767.765420372128,0.28566200828552246
3796.682261159956,0.283163233757019,3768.5275207309123,0.28630575633049016
3794.403243616819,0.283163233757019,3770.6564974898097,0.2871027997732163
3794.412226641118,0.283163233757019,3771.175570623636,0.2871883461475373
3790.4985414599773,0.283163233757019,3772.4836931891437,0.28789388871192934
3795.929143825471,0.283163233757019,3774.24145253849,0.2885066071748734
3809.363620841503,0.283163233757019,3776.5061457996367,0.28830541110038754
3809.897746610641,0.283163233757019,3777.125246122956,0.28832592105865484
3803.2262729696627,0.283163233757019,3775.695488552749,0.28877184724807736
3799.3419647058245,0.283163233757019,3771.825504570901,0.2887813082933426
3796.1687720682617,0.283163233757019,3766.765391261637,0.2888668546676636
3793.048992007613,0.283163233757019,3762.1978875821824,0.2889638469219208
3791.1751816956994,0.283163233757019,3756.7634006656403,0.28884164726734163
3779.208579407036,0.283163233757019,3775.4917924071547,0.29142027831077577
3747.20522002691,0.283163233757019,3759.3286610641476,0.2926884553432465
3720.6943730446096,0.283163233757019,3740.5524407878515,0.29251895046234133
3682.576730314493,0.283163233757019,3716.6078253418204,0.2912117383480072
3644.7883032857176,0.283163233757019,3681.755633336663,0.28578308320045476
3617.497875464916,0.26403061842918396,3624.650062298119,0.26711220657825474
3395.336759247243,0.24489793694019324,3453.227495166421,0.24956858372688295
3070.0500385065075,0.164540780544281,3116.655425277114,0.20947750365734097
2654.2253581302166,0.1033163056373596,2613.786696148753,0.09524808502197268
2178.6165873753725,0.04209183073043821,2215.925636526346,-0.02518744850158694
1956.9647115216849,-0.1683673348426819,1935.63658399111,-0.10580729776620867
2008.333650407463,-0.2984693771004677,2068.489443764448,-0.20818040573596958
2172.895250642359,-0.4094387709498406,2281.2305236900447,-0.28390869611501696
2521.8651079866886,-0.5012755163908005,2515.8998942831754,-0.33599386745691306
2820.3734332916733,-0.4247448896765709,2732.308718751669,-0.3559191265106202
3024.7794805898666,-0.3482142960429192,2931.9821689508553,-0.3435143729448319
3200.8516125419137,-0.29081631773710254,3059.3264925532935,-0.30348498815298086
3314.2025693462488,-0.21428569102287293,3208.383271455645,-0.23367620253562932
3400.2674684497115,-0.1377550973892212,3356.4121010368463,-0.13238770747184753
3465.2598920384644,-0.08035715216398243,3439.174646180391,-0.08598591172695164
3525.324762622475,-0.022959173858165705,3494.429471428871,-0.040931620240211464
3567.1672042390105,0.01530608987808224,3531.668962837636,0.0031542042493820643
3607.6942397568223,0.03443877136707307,3562.809709100604,0.04171233034133914
3636.4530278738735,0.07270406818389896,3587.750954674959,0.07183285808563233
3664.161530501246,0.09183674967288968,3606.772630020618,0.09386525070667262
3676.4163179208035,0.11096936500072485,3628.725684701085,0.11817854917049408
3697.1527797698377,0.13010204648971557,3664.0678157072066,0.117307669878006
3707.9569301573033,0.14923466181755063,3687.6849149429795,0.13994140124320986
3716.8574077466724,0.16836734330654146,3709.196344726145,0.1596081355810165
3726.7292658825513,0.1875000247955323,3721.7223223657606,0.17680705881118775
3733.2630807457563,0.20663264012336735,3724.4657865436075,0.18738854324817655
3739.3606119693513,0.20663264012336735,3726.4816257532234,0.19628503537178044
3753.5829244948623,0.20663264012336735,3731.081176978826,0.20304822719097138
3766.8285152161716,0.20663264012336735,3735.815959137797,0.20885777211189271
3777.1988098084325,0.20663264012336735,3742.7438131479616,0.21217588639259344
3785.165295655131,0.20663264012336735,3749.326427683711,0.2148510465621949
3786.5088647489542,0.20663264012336735,3755.1882152155636,0.21638770556449893
