y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3895.606480939865,0.30229591524600985,3891.3082252049444,0.31726547217369083
3893.782198653817,0.30229591524600985,3893.280605999708,0.31675841307640074
3898.0532625313995,0.3214285967350007,3896.419808815598,0.3183652029037476
3897.1209702798124,0.3214285967350007,3897.806107970953,0.3206800494194031
3899.862492182135,0.3214285967350007,3896.9233437452313,0.32076228773593907
3911.132060342073,0.30229591524600985,3895.1835504444834,0.3205779627561569
3929.7813043559786,0.283163233757019,3895.333591228723,0.32063558912277224
3939.069508696854,0.283163233757019,3897.2938328014607,0.32058927631378176
3939.119765076041,0.30229591524600985,3897.9355120777486,0.3205454776287079
3937.840776643395,0.3214285967350007,3897.906135160446,0.3206766090393066
3930.839116163313,0.34056121206283574,3897.1209702798124,0.3202333954572678
3933.484980996072,0.35969389355182646,3896.6686628671287,0.3197725830078125
3942.622658983826,0.34056121206283574,3897.396287835359,0.3197005996704102
3941.405823367953,0.34056121206283574,3898.522322070479,0.3195299038887024
3930.4377934831377,0.34056121206283574,3898.7143645629285,0.3194764456748963
3916.7272705582377,0.34056121206283574,3898.1297396301625,0.319651111125946
3894.684142850339,0.34056121206283574,3897.6609228755233,0.3191297612190247
3888.0187388203735,0.3214285967350007,3897.773332071483,0.31842143988609317
3894.71740431869,0.30229591524600985,3899.577463248968,0.31789651727676393
3894.472677602648,0.283163233757019,3901.9259171420927,0.31742240643501285
3899.625777352631,0.283163233757019,3903.8468276354665,0.3174789080619812
3899.341476772785,0.283163233757019,3903.9490398849243,0.317930987238884
3900.674120566785,0.283163233757019,3903.546503282547,0.3180562964677811
3911.9716089373824,0.283163233757019,3903.241566025257,0.3178300914764405
3931.5436766096946,0.283163233757019,3903.9415135672684,0.3175988582372665
3940.7114598680732,0.283163233757019,3904.9833016015286,0.31731257891654974
3939.759259292364,0.30229591524600985,3905.2853254455326,0.31713381147384645
3935.8645112975832,0.30229591524600985,3904.72109440577,0.3171786687374115
3926.963305354893,0.30229591524600985,3903.7300483195777,0.3169853458404541
3929.4824367097017,0.30229591524600985,3903.0745303301806,0.3168284115791321
3938.4715306198595,0.283163233757019,3902.9594505053756,0.3168843839168549
3939.7488195614214,0.30229591524600985,3903.5933606795666,0.31686883604526517
3930.332910604834,0.3214285967350007,3904.382895680129,0.31690820193290714
3916.9205269728895,0.34056121206283574,3904.3229279233215,0.31701783096790315
3902.8477696627374,0.34056121206283574,3904.389936428904,0.31674504852294927
3898.3722812862393,0.3214285967350007,3904.81966488862,0.31642926132678983
3910.771768232345,0.30229591524600985,3906.1816855999227,0.31645208692550664
3915.7422940830584,0.283163233757019,3907.7641545832153,0.3166475269794464
3912.443581889748,0.283163233757019,3908.678966355085,0.31696688687801367
3906.4922068993446,0.283163233757019,3909.24416853261,0.3173804602622986
3895.2772652385233,0.283163233757019,3909.4978782729504,0.31758807396888733
3893.955546744346,0.283163233757019,3909.8564708915947,0.31762208080291754
3907.6830645800824,0.283163233757019,3910.959440604865,0.3174345800876618
3912.736865493893,0.283163233757019,3912.6946210012434,0.3171400306224823
3914.7638727877734,0.283163233757019,3914.1518132132287,0.3169365850687027
3916.239759401679,0.283163233757019,3915.172479001164,0.3170701644420624
3902.1490360429284,0.283163233757019,3915.5696743458507,0.3175008735656738
3901.3177421185965,0.30229591524600985,3916.05742828685,0.31803148603439335
3904.943970522165,0.30229591524600985,3916.0698102933166,0.3187891635894775
3900.2849371086354,0.3214285967350007,3915.681597972929,0.31960413670539856
