y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3761.5926259719727,0.1989795807600021,3754.6931777413483,0.200933848977089
3762.9670286897417,0.1989795807600021,3756.071950579047,0.2004326782226563
3766.895523721754,0.1989795807600021,3756.9836061531896,0.19887067949771886
3770.105376809835,0.1989795807600021,3758.204083535671,0.1982467136383057
3765.798866403937,0.1989795807600021,3759.375761245608,0.1980544493198395
3757.9884909524912,0.1989795807600021,3759.872983779788,0.19797743773460386
3751.8878035311695,0.1989795807600021,3760.0582283079025,0.1978858706951141
3748.883588864207,0.1989795807600021,3760.6066783590313,0.19787693893909453
3752.0626083283423,0.18367346203327184,3760.974011217534,0.19784385836124418
3755.4115769008395,0.18367346203327184,3761.653322082102,0.19798868513107304
3750.8821903785465,0.18367346203327184,3762.4399436693784,0.19836792087554933
3743.3587861357923,0.18367346203327184,3762.834468385219,0.19883197522163387
3734.9232407500144,0.18367346203327184,3763.441915055394,0.1991217610836029
3730.9583280519246,0.18367346203327184,3764.2309644870757,0.1992998669147492
3730.493153063893,0.16836734330654146,3765.0746404178735,0.19936192607879644
3729.152011814475,0.16836734330654146,3765.687185561299,0.19941511964797975
3725.733121323108,0.16836734330654146,3765.813919039249,0.19946010923385626
3719.3855221257804,0.16836734330654146,3765.6393570265172,0.19952051436901097
3716.7806878634688,0.16836734330654146,3765.5026693865057,0.19960248804092406
3718.23593779993,0.16836734330654146,3765.2890190788503,0.19959150528907776
3719.1471078051923,0.16836734330654146,3765.380791597366,0.19950853919982914
3717.9334283870458,0.16836734330654146,3765.5992975938316,0.19934181308746335
3713.4856174367665,0.16836734330654146,3766.0008630584475,0.19919652318954473
3708.116196750283,0.16836734330654146,3766.537902240872,0.19918871617317202
3713.037437359571,0.16836734330654146,3767.007690133273,0.19926235353946686
3720.1651029642817,0.16836734330654146,3767.6887004889245,0.19940797424316403
3733.1006579550503,0.16836734330654146,3768.157274459123,0.19972422456741334
3741.3150267155165,0.16836734330654146,3768.377722731113,0.200188477396965
3740.7648771733043,0.16836734330654146,3768.4590555186865,0.20069282388687137
3738.099589585304,0.16836734330654146,3768.3362065917845,0.20125320887565612
3737.987423173785,0.16836734330654146,3767.9533355290887,0.20185640013217931
3741.631374841511,0.16836734330654146,3767.4633965281246,0.2022586599588394
3747.4968041399716,0.16836734330654146,3767.107960107207,0.2025326994657517
3752.6445626322625,0.16836734330654146,3766.355813910484,0.202615731716156
3751.414616656601,0.18367346203327184,3765.7910973018406,0.20266733741760257
3748.13896898514,0.18367346203327184,3765.492958008885,0.20275361156463623
3744.107533350348,0.18367346203327184,3765.549769567966,0.20300184822082523
3742.6187791610955,0.18367346203327184,3765.9506066792605,0.20324267482757574
3743.525579046428,0.16836734330654146,3766.301915764689,0.2035924026966095
3744.8465691872834,0.16836734330654146,3766.328622053146,0.20400961494445802
3745.1481074624057,0.16836734330654146,3766.1885354309675,0.20462081170082091
3743.266042479515,0.16836734330654146,3765.9964929385183,0.20538060641288758
3744.104134368181,0.16836734330654146,3766.0190718914864,0.20609448528289798
3746.087683247208,0.16836734330654146,3766.534017689824,0.20664765870571133
3748.8068689810034,0.16836734330654146,3767.1082028916476,0.20723457431793213
3751.3364400667547,0.16836734330654146,3767.860591872811,0.2079988018274307
3750.4597454520463,0.18367346203327184,3767.2597003825304,0.20900173878669737
3748.5084869036077,0.21428569948673248,3766.191691628694,0.21084789967536932
3750.1856418187017,0.21428569948673248,3766.3662536414263,0.21244291281700134
3754.0728634958264,0.24489793694019324,3766.2885626204607,0.21401404178142547
