y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3525.1421887232063,-0.03061223322153095,3525.3242770535944,-0.029397216677665705
3527.7370688234564,-0.03061223322153095,3524.499538309157,-0.029775096118450195
3530.126553287029,-0.03061223322153095,3524.164738565683,-0.030071531176567134
3531.250402462184,-0.03061223322153095,3524.1353616483807,-0.03012264066934589
3531.0263124235867,-0.03061223322153095,3524.110840419888,-0.029994188785552933
3530.7747877432107,-0.03061223322153095,3524.283702941537,-0.029831101536750837
3529.691726354062,-0.03061223322153095,3524.3706197712418,-0.029744959712028507
3528.8332405723927,-0.03061223322153095,3524.5216316932438,-0.02952940666675563
3529.7769436926837,-0.03061223322153095,3524.483757320523,-0.02921772146224977
3530.106402178466,-0.03061223322153095,3524.0171256258486,-0.028895450472831707
3529.9456788788434,-0.03061223322153095,3523.203797750115,-0.028828958511352587
3529.741254379928,-0.03061223322153095,3522.3467686750887,-0.028952944517135593
3529.137935045242,-0.03061223322153095,3521.692707392335,-0.029132241249084423
3528.6475104753968,-0.03061223322153095,3521.347467917919,-0.029318286418914763
3529.7249878224134,-0.03061223322153095,3521.1493558144566,-0.029546013116836578
3530.2069149368403,-0.03061223322153095,3521.064624044716,-0.029770961046218902
3529.7927246813174,-0.03061223322153095,3521.1092963817714,-0.030000871062278778
3529.537072665453,-0.03061223322153095,3521.3625205532308,-0.030142455935478263
3529.084522468328,-0.03061223322153095,3521.67182793045,-0.03020226562023165
3528.4355596588252,-0.03061223322153095,3521.650705684125,-0.03031990015506747
3528.403269328236,-0.03061223322153095,3521.8432337454556,-0.030329261958599085
3528.3755919020173,-0.03061223322153095,3521.8199264391656,-0.030255789995193516
3527.514435491502,-0.03061223322153095,3521.6611454150675,-0.03022846543788915
3526.83293956697,-0.03061223322153095,3521.514989181876,-0.0302092456221581
3526.9164574145075,-0.03061223322153095,3521.0845323688386,-0.030234883069992113
3503.289161232233,-0.03061223322153095,3520.5419091442823,-0.030221121549606322
3505.502141407549,-0.03061223322153095,3519.7548019881247,-0.03026366317272189
3506.701739328146,-0.03061223322153095,3518.7431192244885,-0.03032836878299716
3506.4060278795955,-0.03061223322153095,3517.7996588886376,-0.030580244302749637
3504.267096958637,-0.03061223322153095,3517.319431265294,-0.030827157735824562
3503.782741999805,-0.03061223322153095,3517.09679793334,-0.030994677782058777
3482.7078386406897,-0.03061223322153095,3517.158950750112,-0.031124485969543425
3485.056535318255,-0.03061223322153095,3517.3932377352116,-0.03112054938077924
3483.4138557937144,-0.03061223322153095,3517.4672869895694,-0.03112984502315519
3481.511882486701,-0.03061223322153095,3517.609801456153,-0.03112875336408616
3476.3752920786737,-0.03061223322153095,3517.488652020335,-0.031147410809993725
3474.307739783227,-0.03061223322153095,3517.321130756378,-0.031091339230537418
3499.627486300349,-0.03061223322153095,3517.143412545919,-0.03104224765300756
3498.678684706807,-0.03061223322153095,3517.139527994871,-0.030916442215442652
3497.0170679959056,-0.03061223322153095,3517.5119593266245,-0.030683389544487016
3495.9988300523755,-0.03061223322153095,3518.201952706575,-0.030260752081871067
3471.4911974887846,-0.03061223322153095,3518.9337050102945,-0.029928358435630797
3472.7811112212535,-0.03061223322153095,3519.275545502543,-0.029623322427272836
3476.9594314425585,-0.03061223322153095,3519.7448478260635,-0.02948593878746031
3478.6327018066045,-0.03061223322153095,3519.845603368878,-0.029481539070606244
3477.1252532154317,-0.03061223322153095,3520.1010126003025,-0.029508301258087122
3476.2626400982736,-0.03061223322153095,3520.2549379355905,-0.029610189437866197
3472.2307188946006,-0.03061223322153095,3520.303980392575,-0.029468869209289594
3470.997859505653,-0.03061223322153095,3520.898559487402,-0.029203893780708312
3474.7527636626955,-0.03061223322153095,3522.211780526161,-0.02880957329273226
