y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4240.56238312912,0.35969389355182646,4237.077455269932,0.35540711379051215
4241.445147354841,0.35969389355182646,4234.0620725187055,0.3551978460550308
4241.798155931353,0.35969389355182646,4232.263282598912,0.35500882363319397
4241.3868790891165,0.35969389355182646,4230.638083554089,0.35478870546817787
4239.597557762503,0.35969389355182646,4229.194001701891,0.35428468978405003
4239.51646775937,0.35969389355182646,4227.624400293946,0.3540717831850052
4242.17204396975,0.35969389355182646,4226.520459442913,0.3541535583734513
4243.464142762184,0.35969389355182646,4225.206267266392,0.3544328246116638
4247.681308493971,0.35969389355182646,4219.16651873964,0.3541841909885407
4251.652290803074,0.35969389355182646,4217.384966515123,0.3535155663490296
4255.853918330668,0.35969389355182646,4221.377799423873,0.3516954729557038
4262.585359728455,0.35969389355182646,4225.222291039467,0.35003079211711885
4263.7652921093695,0.35969389355182646,4228.451809667229,0.34852721369266515
4261.027411973655,0.35969389355182646,4229.157584035813,0.34855400896072386
4254.306895875692,0.35969389355182646,4229.412264913916,0.348700754404068
4247.702187955856,0.35969389355182646,4230.0282090395085,0.3485945657491685
4240.217386439144,0.35969389355182646,4230.627886607586,0.3483781526088715
4239.946196219086,0.35969389355182646,4230.797592931508,0.34843617594242093
4241.089225365042,0.35969389355182646,4230.468377230167,0.34884346401691435
4238.778403060197,0.35969389355182646,4228.899261391102,0.3497461006641388
4233.327892370581,0.35969389355182646,4227.727583681166,0.3503505489826203
4228.580970989584,0.35969389355182646,4225.571900633811,0.35105139410495756
4222.387054343104,0.35969389355182646,4222.263719847321,0.35172643637657164
4224.78770689094,0.35969389355182646,4222.456247908651,0.3518889943361283
4237.900008954405,0.35969389355182646,4225.100170465886,0.35173847770690925
4242.17204396975,0.35969389355182646,4227.479700767397,0.3510073307752609
4248.005182937622,0.35969389355182646,4229.223378619194,0.3502867696285248
4246.208820862233,0.35969389355182646,4229.84587792468,0.34985063529014593
4236.276266616224,0.35969389355182646,4230.048117363631,0.3496873495578766
4234.8482085371015,0.35969389355182646,4230.483429865479,0.3495589307546616
4236.877643675386,0.35969389355182646,4230.799535207033,0.3494727227687836
4236.363911799252,0.35969389355182646,4230.793951164901,0.34958943104743956
4239.331951584577,0.35969389355182646,4230.327562254667,0.34978804683685305
4238.042766205429,0.35969389355182646,4229.3661358702175,0.35006433582305907
4229.994219217836,0.35969389355182646,4228.877653575896,0.3502503809928894
4229.861416128873,0.35969389355182646,4228.56033431214,0.3504272959232331
4230.6514366983165,0.35969389355182646,4228.441127151847,0.3505498263835908
4228.900960882186,0.35969389355182646,4228.136189894556,0.3505859503746033
4232.1438326541775,0.35969389355182646,4227.530199931025,0.350572982788086
4231.654622006535,0.35969389355182646,4226.909885685503,0.3504906121492386
4229.473446592926,0.35969389355182646,4226.613931452512,0.35039944207668305
4232.417450718641,0.35969389355182646,4226.125691942631,0.3505213109254838
4236.736585915446,0.35969389355182646,4226.163323530912,0.35050510144233704
4236.349587517261,0.35969389355182646,4226.571201390981,0.3505339477062226
4234.038279643535,0.35969389355182646,4226.905029996692,0.35040956473350526
4229.205412570595,0.35969389355182646,4227.285958783865,0.35006188786029824
4223.572813550591,0.35969389355182646,4227.928851982355,0.3499181196689606
4228.234760377406,0.35969389355182646,4228.399368228077,0.3504329857826233
4243.522411027908,0.35969389355182646,4229.445769166708,0.3508650181293488
4252.095372407019,0.35969389355182646,4229.598723364234,0.3515938494205475
