y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2978.629557429671,-0.3252551179528237,2960.824232131004,-0.32205923640727996
2982.025626183629,-0.32142855519056324,2961.799740013003,-0.32228944414854055
2982.653223962366,-0.32142855519056324,2961.9655617858766,-0.32232493960857395
2979.9308820308443,-0.32142855519056324,2961.557198356926,-0.3225657662153244
2963.9699901267886,-0.3176020255088806,2961.0534206428524,-0.32288985663652425
2965.992627300739,-0.32142855519056324,2958.13369496119,-0.321662236392498
2980.844237096071,-0.3252551179528237,2962.005621218562,-0.32287503653764726
2983.037308947265,-0.32142855519056324,2962.8832869710322,-0.3226827060580254
2984.7474825462696,-0.32142855519056324,2963.4069730092283,-0.32251435899734504
2982.3366330519316,-0.32142855519056324,2963.7381309860943,-0.3224102874994278
2965.6629260305162,-0.3176020255088806,2964.1591192059514,-0.3224091296792031
2963.5222956184743,-0.32142855519056324,2964.5669970660206,-0.32244270646572115
2976.4032241101263,-0.3252551179528237,2964.9277747446295,-0.32240122342109684
2976.0354056827423,-0.3252551179528237,2965.3482773956057,-0.3222922559976578
2977.854346711099,-0.3252551179528237,2965.557072014451,-0.3221676414608956
2976.3391290178297,-0.3252551179528237,2965.6235949511524,-0.32202476644516
2961.489947066903,-0.32142855519056324,2965.597374231577,-0.3219502359032631
2963.113932189524,-0.32142855519056324,2965.6896323189735,-0.32190508091449743
2972.701004176676,-0.3252551179528237,2965.9057104710337,-0.3218878128528595
2973.912012965977,-0.3252551179528237,2965.5643555476663,-0.32195361012220386
2975.981264752507,-0.3252551179528237,2965.53789204365,-0.3219909580945969
2973.1198073365686,-0.3252551179528237,2965.5672689609523,-0.32202870303392417
2962.407915036499,-0.32142855519056324,2965.5323080015182,-0.32214233481884
2964.038212554574,-0.32142855519056324,2965.6260227955577,-0.322262152671814
2978.625672878623,-0.3252551179528237,2965.7418309736845,-0.32237614834308626
2976.0800780197974,-0.32142855519056324,2966.081243621528,-0.3224258684515954
2976.191030509114,-0.32142855519056324,2966.1562640136476,-0.32243212068080906
2972.378100870788,-0.32142855519056324,2966.360445728123,-0.32239781612157825
2956.888696350217,-0.3176020255088806,2966.436922826886,-0.322445617556572
2965.277627123415,-0.32142855519056324,2967.112106355965,-0.32243152523040775
2981.221524116635,-0.3252551179528237,2967.966950371027,-0.3223591449260712
2986.4782928227182,-0.32142855519056324,2968.5340948240755,-0.3222877570390702
2988.278782233596,-0.32142855519056324,2968.8883173227905,-0.32224597626924517
2983.517293786168,-0.32142855519056324,2968.951926846206,-0.3222277819514275
2967.6586141315697,-0.3176020255088806,2969.1342579610346,-0.32220035815238957
2968.4435362277627,-0.32142855519056324,2969.2855126674767,-0.3222758149504662
2982.3150252367254,-0.3252551179528237,2969.4879948908683,-0.3222747232913971
2984.018400871396,-0.32142855519056324,2969.6023463623524,-0.3223039665222168
2987.0818549418445,-0.32142855519056324,2969.6380356751083,-0.32231825733184816
2982.955733375251,-0.32142855519056324,2969.527083185792,-0.32235921108722687
2968.864281663179,-0.3176020255088806,2969.294981260657,-0.3224059870243073
2968.837089805841,-0.32142855519056324,2969.4236570141315,-0.32238243365287783
2980.913187877178,-0.32142855519056324,2969.683921934366,-0.32236043506860734
2982.6398708181378,-0.3176020255088806,2970.3212310907243,-0.3223071091771126
2983.746239513576,-0.3176020255088806,2970.814083504975,-0.3222131272554398
2982.960831848502,-0.3176020255088806,2971.5897797924276,-0.3220638676881791
2969.847073078394,-0.3176020255088806,2972.0105252278445,-0.3218901615738869
2970.437039268851,-0.32142855519056324,2971.7437051277157,-0.3217991569042206
2983.005018616676,-0.32142855519056324,2971.5378239221573,-0.321670870423317
2981.29435944879,-0.3176020255088806,2973.0685798196196,-0.32128912055492403
