y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2878.480004578471,-0.32908164763450626,2881.4385757706164,-0.33056762719154364
2882.143136216998,-0.32908164763450626,2883.8508819715976,-0.330229345202446
2886.4093444057703,-0.32908164763450626,2887.851483982444,-0.32952201628685
2888.5312804158925,-0.32908164763450626,2892.162364508271,-0.32875950896739964
2895.390911998272,-0.32908164763450626,2894.459105315566,-0.3285095852017403
2903.1289376864434,-0.32908164763450626,2895.559404399991,-0.32814814680814747
2908.073485602021,-0.32908164763450626,2896.2428426000474,-0.3279504903554917
2908.244405848145,-0.3252551179528237,2896.9932893056866,-0.3279476785063744
2900.18080622524,-0.3252551179528237,2897.537612021327,-0.3280680918097496
2893.021093074381,-0.32142855519056324,2898.3553100169897,-0.3280738478302956
2887.7419881997703,-0.32142855519056324,2898.5912964931726,-0.32796540969610216
2884.791914463043,-0.3252551179528237,2898.3776461855173,-0.3275582208633423
2889.088956275761,-0.3252551179528237,2897.4300585141777,-0.32700574213266376
2888.3788117872473,-0.32908164763450626,2895.050285428226,-0.32668039464950566
2886.6098843536374,-0.32908164763450626,2891.1688905776737,-0.3266700073480606
2885.6360759627223,-0.3252551179528237,2886.2852815566657,-0.32703832650184633
2874.0666690187454,-0.3252551179528237,2880.973886351466,-0.3279795351028443
2860.8837166830895,-0.3252551179528237,2876.753807206392,-0.32914053106307983
2854.3324213401675,-0.3252551179528237,2871.2935851391553,-0.3316251801848412
2867.007954195142,-0.340561236679554,2858.514868896961,-0.33730852270126344
2862.69974429816,-0.340561236679554,2848.2659665249585,-0.3425690954327584
2897.23874437505,-0.3443877663612366,2846.3079100121854,-0.3451073681712151
2915.4080035500524,-0.340561236679554,2867.8370630595086,-0.3391352652907372
2921.9034584716555,-0.32908164763450626,2892.254137026787,-0.33255332195758824
2945.8356919112202,-0.32908164763450626,2917.258020986795,-0.3244837119579316
2944.019178727269,-0.32142855519056324,2928.2270220093724,-0.32109844410419464
2954.935009957373,-0.32142855519056324,2936.392105528414,-0.31834772789478305
2967.3876666959522,-0.3176020255088806,2943.969650701403,-0.31638055825233463
2968.308548078835,-0.31377549582719805,2955.252329221129,-0.31486321830749514
2966.256291203141,-0.3099489661455155,2961.2872220590707,-0.31400352025032047
2957.5714061969516,-0.3099489661455155,2958.1633146629333,-0.3138895245790482
2943.312918789804,-0.3099489661455155,2953.701907783985,-0.31463618630170825
2938.4606289616227,-0.31377549582719805,2947.2280606775876,-0.3160471060276032
2933.6012983846663,-0.3176020255088806,2939.08337105155,-0.3178771235942841
2923.917598190188,-0.32142855519056324,2931.1064454739094,-0.3198701622486115
2904.870187693834,-0.32142855519056324,2925.040476227581,-0.3211489250659943
2896.49291057378,-0.32142855519056324,2920.466902937114,-0.3220819296836853
2883.6908870252964,-0.32142855519056324,2916.118148038566,-0.3229162880182267
2881.8202329111095,-0.32142855519056324,2920.393582036078,-0.32250873529911045
2886.37171281749,-0.32142855519056324,2922.2093668667076,-0.32225447797775275
2883.051150024533,-0.32142855519056324,2919.819882403135,-0.32247750723361973
2878.8827839652895,-0.3252551179528237,2917.8761501723525,-0.3227823116779328
2880.841568831384,-0.3252551179528237,2915.989472285092,-0.32323306763172155
2879.9311271794436,-0.32908164763450626,2914.144067752719,-0.32373840653896335
2889.742531989634,-0.32908164763450626,2911.3132011762855,-0.32426683568954473
2910.0507220855948,-0.32908164763450626,2907.71173678565,-0.3248186528086663
2911.8269330524204,-0.32908164763450626,2904.4744490557905,-0.3253626298308373
2911.5501587902304,-0.3252551179528237,2903.5195778512357,-0.32607419306039814
2906.968330828786,-0.3252551179528237,2903.365409731507,-0.32635051512718205
2889.9624946927424,-0.3252551179528237,2903.6052807587384,-0.3262870004177094
