y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
810.0493150262832,-2.8848648025991963e-08,812.9845789121389,0.0009518316984176156
806.3436961106657,-2.8848648025991963e-08,808.1887364663779,0.0021815690994262393
802.6748590377867,-2.8848648025991963e-08,801.5028171511888,0.0030118916034698184
799.0530007541477,-2.8848648025991963e-08,796.6619381917119,0.0032056776285172006
795.4789710052908,-2.8848648025991963e-08,791.1001108361183,0.003398405075073274
791.9517986534536,-2.8848648025991963e-08,785.0288003320991,0.0034136221408843648
788.4705125608741,-2.8848648025991963e-08,779.6312166505157,0.0028303453922271515
785.0232162899672,-2.8848648025991963e-08,775.0393131347894,0.002253883242607113
781.6077247807681,-2.8848648025991963e-08,771.6094973435997,0.001889070630073597
778.2235524643957,-2.8848648025991963e-08,767.6261330280304,0.0017253879308700704
774.870213771969,-2.8848648025991963e-08,763.5825581712127,0.00168847000598904
771.5472231346071,-2.8848648025991963e-08,759.9704112651943,0.001706267356872515
768.2543377678692,-2.8848648025991963e-08,755.692428031057,0.0015132091045380047
764.9910721028745,-2.8848648025991963e-08,751.1778513596355,0.0011042008399962944
761.7570619629621,-2.8848648025991963e-08,746.3368510079383,0.00038569068908689275
758.5519431714713,-2.8848648025991963e-08,741.6021902411878,-0.0004890259504318761
755.375230159521,-2.8848648025991963e-08,737.5941833049059,-0.0014637782573699853
752.2265587504505,-2.8848648025991963e-08,734.709539974898,-0.002211333155632045
749.1058075520396,-2.8848648025991963e-08,732.9063799351752,-0.002617496490478488
746.0123696031868,-2.8848648025991963e-08,731.4314644590318,-0.0027823700904846538
742.9528000837862,-2.8848648025991963e-08,729.9541211384833,-0.0023783239126204947
739.9280701315998,-2.8848648025991963e-08,728.1787599171996,-0.0016469123363495042
736.9375727855265,-2.8848648025991963e-08,725.9973417191504,-0.0009044518470764373
733.980822476685,-2.8848648025991963e-08,722.9216270344555,-0.0004843285083770965
731.0502928874193,-2.8848648025991963e-08,718.989854412496,-0.0004034134149550894
728.1441631344259,-2.8848648025991963e-08,714.6349085107147,-0.0007837738990783549
725.262311825484,-2.8848648025991963e-08,710.1707096107006,-0.0014654322862625024
722.4042533917129,-2.8848648025991963e-08,706.9139991255998,-0.0022758402824402113
719.5698664408922,-2.8848648025991963e-08,704.7560096260606,-0.0027333446741104606
716.7589081885815,-2.8848648025991963e-08,704.0584899284542,-0.0027498849630356315
713.9710144581198,-2.8848648025991963e-08,703.749182551235,-0.0023013784885406174
711.2059424650669,-2.8848648025991963e-08,703.0347893350124,-0.0016338124275208088
708.4635708172023,-2.8848648025991963e-08,701.6988679510653,-0.0007762315273285303
705.7435353378653,-2.8848648025991963e-08,699.23302778095,2.742803096766888e-05
703.0455932426155,-2.8848648025991963e-08,695.2195581947565,0.0007358155250549725
700.3695017470121,-2.8848648025991963e-08,690.6709917016625,0.0007792172431946298
697.7151394588351,-2.8848648025991963e-08,685.7433173047006,0.00074653363227839
695.0822635936438,-2.8848648025991963e-08,681.5498230558634,0.00029339587688448354
692.4705099747777,-2.8848648025991963e-08,678.6112815800607,-0.00034452998638156984
689.8796358177959,-2.8848648025991963e-08,676.7384424059093,-0.0007855602502823134
687.3115833982229,-2.8848648025991963e-08,675.6954404494464,-0.0011767711639404377
684.7693875215649,-2.8848648025991963e-08,675.2745736218094,-0.001229038476944
682.252562618941,-2.8848648025991963e-08,674.4154808790386,-0.0011600985527038254
679.7608659059107,-2.8848648025991963e-08,673.3730858836769,-0.0010140147209167782
677.291990930289,-2.8848648025991963e-08,671.4397933838367,-0.0006293537616729461
674.8421745332479,-2.8848648025991963e-08,668.3708766634762,-0.0002606376409530764
672.4112953225672,-2.8848648025991963e-08,665.0500710860788,-0.00026215934753415215
669.9992319060266,-2.8848648025991963e-08,663.1913134094774,-0.0011875554323196313
667.6057414991856,-2.8848648025991963e-08,662.0367520025968,-0.0018850924968719651
665.2305813176035,-2.8848648025991963e-08,661.3910667830407,-0.00256575846672058
