y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2916.8926304038164,-0.3329081773161888,2910.1400667597054,-0.3270881127715111
2927.3289623638984,-0.3329081773161888,2910.175998856902,-0.3270850693583489
2922.8197269501684,-0.3329081773161888,2908.2126010864376,-0.3274582513570786
2908.8822005733846,-0.32908164763450626,2905.8359841982124,-0.3279624655246735
2914.3305262030362,-0.32908164763450626,2904.4302622876166,-0.3282531114816666
2920.864341066241,-0.3329081773161888,2903.91580205816,-0.3283292629718781
2917.382812189221,-0.3329081773161888,2903.0658137319087,-0.32850237363576895
2911.1859821294543,-0.3329081773161888,2902.0106725534197,-0.3286602010726929
2897.4783726178407,-0.3329081773161888,2900.902847151339,-0.328892492890358
2880.663850620925,-0.32908164763450626,2900.048974274039,-0.3291693773269654
2888.9357592937945,-0.32908164763450626,2899.6464376716613,-0.3294867854714394
2902.0053312957284,-0.3329081773161888,2899.438371406138,-0.32980108404159547
2905.1372505784034,-0.3329081773161888,2897.180233324885,-0.3302551149725914
2907.5796620500087,-0.3329081773161888,2895.182360163867,-0.33061235213279727
2895.7094451842304,-0.3329081773161888,2893.957027092576,-0.33085218632221225
2880.0714565860626,-0.32908164763450626,2894.016752064943,-0.33091027581691745
2887.548489000678,-0.32908164763450626,2895.0733499500748,-0.330811794936657
2909.8416846823093,-0.3329081773161888,2896.042788221061,-0.3306926717758179
2918.941488297343,-0.3329081773161888,2896.6261992316245,-0.3305552550554276
2930.137007202923,-0.3329081773161888,2895.434613197565,-0.33069333338737494
2926.605221946716,-0.3329081773161888,2894.663287030041,-0.33081665778160096
2906.953763762355,-0.32908164763450626,2894.1070678768156,-0.3310218896865845
2908.255088363528,-0.32908164763450626,2893.9342053551673,-0.33131683611869817
2914.9828879947063,-0.3329081773161888,2893.878122149408,-0.33156550282239916
2914.695431217134,-0.3329081773161888,2894.1099812901016,-0.33175283813476564
2921.128490537524,-0.3329081773161888,2893.9315347263214,-0.3318146326541901
2919.124062196612,-0.3329081773161888,2892.755972465336,-0.3319339212179184
2905.892552972853,-0.32908164763450626,2892.1283746865984,-0.3318832086920739
2910.999038110256,-0.32908164763450626,2891.316260733068,-0.3318471177816391
2923.640581143558,-0.3329081773161888,2890.7318785847424,-0.33185284072160726
2927.5899556374548,-0.3329081773161888,2889.8573690299986,-0.3318797352313996
2934.2558452363014,-0.3329081773161888,2888.7767354852554,-0.33194764965772633
2931.4337188997265,-0.3329081773161888,2887.782290416896,-0.3320668389797211
2915.4395655273197,-0.32908164763450626,2886.57346668756,-0.3322657194137574
2914.3285839275118,-0.32908164763450626,2885.9966108568906,-0.33240399622917177
2927.0410200174447,-0.3329081773161888,2885.326040232181,-0.3326455836892128
2928.772801431656,-0.3329081773161888,2885.1000079180594,-0.3328066199421883
2932.4711368140574,-0.3329081773161888,2884.837072368979,-0.33296722614765173
2928.190118774414,-0.3329081773161888,2884.717622424245,-0.3330771198272705
2909.892183845937,-0.32908164763450626,2885.142009626269,-0.3331691499948502
2911.574922803163,-0.32908164763450626,2887.3722274968623,-0.3330857538580895
2919.4760996353625,-0.3329081773161888,2891.80984150064,-0.33275749528408055
2920.606261205971,-0.3329081773161888,2892.3043934059738,-0.33278740012645724
2922.943789799273,-0.3329081773161888,2892.7445615966317,-0.3327453547120095
2917.5551891419886,-0.3329081773161888,2892.844103217244,-0.3326973547935486
2904.8376545788046,-0.32908164763450626,2893.095142328739,-0.33270813906192787
2909.438905295491,-0.32908164763450626,2892.982490348339,-0.33277731055021287
2920.9354769073125,-0.3329081773161888,2891.6646564052103,-0.33306845271587376
2922.051314195931,-0.3329081773161888,2889.6747951307293,-0.3335181500911713
2923.0178390536307,-0.3329081773161888,2888.1969662413,-0.3339688398838043
