y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3528.448184449732,0.20663264012336735,3534.9846699417826,0.20257835066318508
3528.2177820156808,0.20663264012336735,3537.7162376820443,0.200006335735321
3527.8642878702876,0.20663264012336735,3542.804756770849,0.199734016418457
3559.42966411972,0.20663264012336735,3548.1950569192168,0.20087139284610744
3562.0274576332567,0.20663264012336735,3549.867841714382,0.20179678893089292
3537.360558476686,0.20663264012336735,3549.7590742850302,0.20278000986576084
3538.627407687306,0.20663264012336735,3550.7146738429064,0.20381245470046994
3539.036985038459,0.20663264012336735,3552.1245230889913,0.20483702635765078
3537.39503386724,0.20663264012336735,3552.9410071624516,0.20578213846683502
3562.680304993808,0.20663264012336735,3553.4175930191873,0.20655516541004182
3562.4176122291683,0.20663264012336735,3553.0643416582343,0.20682305192947392
3533.4784352728125,0.20663264012336735,3553.167525045454,0.20688259696960454
3532.925129532873,0.20663264012336735,3554.68128603208,0.20697700893878934
3501.5326158050893,0.20663264012336735,3556.683772097468,0.20704799985885625
3499.6993504947422,0.20663264012336735,3557.7845567507743,0.20726004636287687
3527.4636935434337,0.20663264012336735,3557.550998118996,0.2077023998498917
3522.806845189869,0.20663264012336735,3555.0750823945996,0.20789936161041256
3549.312836483359,0.20663264012336735,3549.779225393593,0.2077473894357681
3547.586153542399,0.20663264012336735,3540.573567762494,0.20711032366752624
3543.979833462953,0.20663264012336735,3528.300328725457,0.20593252277374274
3543.7321933336257,0.20663264012336735,3513.08988352704,0.20437733864784247
3539.374212626338,0.22576532161235807,3495.432171168208,0.2023055682182312
3518.590893380284,0.22576532161235807,3476.8149747004504,0.2001872203350067
3468.126205143213,0.22576532161235807,3465.1249038895367,0.19249638295173643
3451.0259258598085,0.20663264012336735,3465.4393097400066,0.1799552712440491
3460.6241659312245,0.14923466181755063,3470.5584196683167,0.16794358110427854
3495.1884155899284,0.13010204648971557,3480.0107462909814,0.1572833648920059
3552.373134356081,0.13010204648971557,3491.2555504379866,0.14940198338031774
3596.209564582586,0.14923466181755063,3521.01970892322,0.16747138893604274
3588.9318581936354,0.20663264012336735,3558.5294194142816,0.1909185055494309
3593.6117710690496,0.22576532161235807,3589.5344491749997,0.21223986423015595
3601.8897493529316,0.24489793694019324,3598.720926835298,0.2316849586963654
3594.2784571427105,0.26403061842918396,3605.1139267230033,0.2427743623256684
3588.994011010408,0.26403061842918396,3605.6028945862054,0.24665564036369325
3582.1402062546013,0.26403061842918396,3601.708389375865,0.2476370749473572
3550.2125956199166,0.26403061842918396,3594.495506432533,0.24544594979286194
3545.5664297817348,0.24489793694019324,3585.3794362599847,0.2400462732315064
3539.7077984476086,0.22576532161235807,3577.271407084465,0.23211778497695923
3541.435938095212,0.22576532161235807,3571.468373387217,0.228635127902031
3548.392683453798,0.20663264012336735,3570.433626101732,0.22400252377986907
3546.497022542238,0.20663264012336735,3569.000226764917,0.22156660234928127
3544.192269848406,0.20663264012336735,3566.474783014655,0.2196337041854859
3543.979833462953,0.20663264012336735,3563.5851626036165,0.21815030491352083
3565.0350712823865,0.20663264012336735,3560.197591305077,0.21685520029067995
3567.135642261743,0.20663264012336735,3555.833055417895,0.21571100926399234
3574.7100312370058,0.20663264012336735,3551.107984636545,0.214593282699585
3570.766240785241,0.20663264012336735,3546.913640642166,0.213370029091835
3566.145081744432,0.20663264012336735,3545.133545124292,0.2123025188446045
3559.1159866225717,0.20663264012336735,3547.0330905869005,0.21111141955852508
3543.8161967500446,0.20663264012336735,3550.367734877407,0.20968141233921056
