y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2343.628431355208,-0.39030612254142766,2344.7084579388497,-0.3879913421869278
2342.754892938226,-0.39030612254142766,2341.6547152460216,-0.3877722164392472
2344.772067462265,-0.39030612254142766,2339.3883224937913,-0.3884609540700913
2342.9670865392386,-0.39030612254142766,2337.72185009408,-0.38831156218051915
2340.108421144366,-0.39030612254142766,2336.698149500638,-0.3883030604720116
2342.9543403561115,-0.39030612254142766,2337.079806641131,-0.3879653739333153
2341.5140216627415,-0.39030612254142766,2338.4327229359146,-0.38801826977729803
2338.480308686256,-0.39030612254142766,2340.449411891073,-0.3880705040097237
2340.1527293047607,-0.39030612254142766,2341.71019149068,-0.38816008621454245
2339.0481814926266,-0.39030612254142766,2342.8198377760646,-0.38808965766429904
2337.132490864724,-0.39030612254142766,2342.8607469542917,-0.38820970708131797
2341.7241515960095,-0.39030612254142766,2342.69553214252,-0.38825360500812534
2339.211696813315,-0.39030612254142766,2341.8630242959853,-0.3883981671333313
2337.156040955454,-0.39030612254142766,2340.826820303857,-0.38851646327972417
2340.7204807189105,-0.39030612254142766,2335.517610158622,-0.3889204432964325
2340.0465111120343,-0.39030612254142766,2331.7612492949365,-0.38927824282646184
2339.9242691462337,-0.39030612254142766,2332.1310099978446,-0.38939961546659474
2342.031759482145,-0.39030612254142766,2332.304479480594,-0.38974315726757053
2338.152792475998,-0.39030612254142766,2330.899121746659,-0.3901218306422234
2335.3244751361904,-0.39030612254142766,2329.204486351847,-0.39048118495941164
2336.1756773846446,-0.39030612254142766,2328.5029607109723,-0.3906263094544411
2335.6097468537982,-0.39030612254142766,2328.3585039688646,-0.3906282612085343
2335.096136369884,-0.39030612254142766,2328.4205353934167,-0.39055009180307393
2335.645678950995,-0.39030612254142766,2328.383025197357,-0.3905642502903939
2333.711658097833,-0.39030612254142766,2329.199873447478,-0.39045366191864017
2332.6317529064117,-0.39030612254142766,2330.3057565740346,-0.3904434731006623
2335.0791414590476,-0.39030612254142766,2328.625202676773,-0.3907599549889565
2337.033313420772,-0.39030612254142766,2325.503237556159,-0.39109512740373614
2336.4381273648437,-0.39030612254142766,2321.1644368196726,-0.39151634240150457
2335.6458003432153,-0.39030612254142766,2317.6430912944074,-0.3918910130262375
2333.4194670236707,-0.39030612254142766,2314.808340166926,-0.3922212233543396
2332.083424247503,-0.39030612254142766,2312.848219986409,-0.39251120769977577
2334.4929384274183,-0.39030612254142766,2311.1811406255956,-0.3927493878602982
2336.547016186416,-0.39030612254142766,2308.965732605874,-0.3930517112612725
2335.9636051758525,-0.39030612254142766,2307.2456048448084,-0.39338046604394916
2335.8185414726436,-0.39030612254142766,2305.390974503696,-0.3939550756812096
2333.7503822160957,-0.39030612254142766,2305.181330139309,-0.3943074169158936
2329.8460442359146,-0.39030612254142766,2306.062152089506,-0.39461681956052785
2331.7781228135523,-0.39030612254142766,2308.3076653798516,-0.3948044195175171
2332.517401434928,-0.39030612254142766,2312.5080789852436,-0.39484299147129065
2330.831020711094,-0.39030612254142766,2318.1201627200244,-0.39463739567995076
2333.347360044837,-0.39030612254142766,2317.8620828597545,-0.39467375123500825
2331.8369980403777,-0.39030612254142766,2316.392751425743,-0.3947861921191216
2328.616948005795,-0.39030612254142766,2315.2191314402817,-0.3950401517152787
2331.7741168702837,-0.39030612254142766,2314.7460659579333,-0.39548356378078464
2337.078835503369,-0.39030612254142766,2317.2539078362583,-0.39527889424562457
2337.556756674528,-0.39030612254142766,2319.6671851750016,-0.3949424647688866
2338.462342637658,-0.39030612254142766,2313.2374034445584,-0.3948282375335694
2338.1529138682185,-0.39030612254142766,2307.2584724201556,-0.3951419075727463
2330.706350900888,-0.39030612254142766,2304.4114606784283,-0.3954574301242829
