y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3161.181363314688,-0.2984693771004677,3154.4812411097287,-0.296297140955925
3156.4091923518777,-0.2946428474187851,3157.384943018317,-0.29534276628494266
3151.493778569162,-0.29081631773710254,3157.873910881519,-0.2948750069141388
3152.2274731484054,-0.29081631773710254,3158.618530760586,-0.29462931746244436
3150.5323521847126,-0.29081631773710254,3159.5071218128796,-0.29410694205760957
3154.958069750905,-0.29081631773710254,3159.7739419130085,-0.29372314119338994
3162.6305436401367,-0.2946428474187851,3159.7904512549635,-0.2934008040428162
3160.9359082453248,-0.29081631773710254,3160.0706244993207,-0.2930775406360627
3160.8254413248897,-0.29081631773710254,3160.785867461085,-0.29270105057954793
3162.351584317982,-0.29081631773710254,3161.646052733838,-0.29217047119140627
3160.5299726607795,-0.29081631773710254,3162.6201039091943,-0.29174154841899874
3165.493943331599,-0.29081631773710254,3162.907560686767,-0.291495031952858
3170.4261092407105,-0.29081631773710254,3163.2001159375905,-0.2914404820799828
3169.624920587003,-0.29081631773710254,3163.522290890157,-0.29157495462894445
3167.519979487717,-0.28698978805541997,3164.557766528964,-0.2918532946109772
3165.0870366092918,-0.28698978805541997,3166.822702574551,-0.2920159848928452
3161.2092835253475,-0.28698978805541997,3169.8460972123144,-0.2918824716806412
3164.543199462533,-0.28698978805541997,3173.2249282709954,-0.2913887771368027
3171.2355525653957,-0.29081631773710254,3176.691647297144,-0.29063526773452764
3172.7881590625047,-0.29081631773710254,3178.842717440128,-0.2898549630641937
3173.0561930848357,-0.28698978805541997,3180.162493658781,-0.28905854815244675
3170.2760684564705,-0.28698978805541997,3179.829393406391,-0.2885301851630211
3167.924458365619,-0.28316325837373735,3178.1536951979397,-0.2884348800182343
3161.719616419315,-0.28316325837373735,3175.3759984139797,-0.28860650205612187
3157.0656814790364,-0.28316325837373735,3171.3214982573386,-0.2890146502256394
3151.8339195703265,-0.28316325837373735,3166.3439316578506,-0.2897053065299988
3143.8822435744996,-0.28316325837373735,3161.1801493924854,-0.2904250737428665
3145.1563763183353,-0.28698978805541997,3156.7442348797913,-0.291293438911438
3148.258675899267,-0.28698978805541997,3153.5088894254563,-0.2927505722045899
3145.2403797347542,-0.28698978805541997,3152.13108772552,-0.29427922570705417
3141.704709927499,-0.29081631773710254,3152.936403714716,-0.2954672815799713
3139.2409334251283,-0.29081631773710254,3150.4449497861265,-0.29850745284557345
3141.3665112018584,-0.31377549582719805,3144.36077170676,-0.30307283723354345
3132.1353612045045,-0.3176020255088806,3138.8201879897115,-0.30708580905199057
3133.577500781178,-0.32142855519056324,3138.174866946816,-0.3086011972427368
3139.5667501443027,-0.3176020255088806,3154.4436095214483,-0.3021371530890465
3143.0706151898503,-0.2946428474187851,3170.6565116747615,-0.29593580180406576
3163.696852902889,-0.29081631773710254,3186.137904308796,-0.29007091307640076
3186.9874070661663,-0.28316325837373735,3190.298986834824,-0.2889031686782837
3198.879717316031,-0.28316325837373735,3193.413182853341,-0.28801356577873233
3212.748292911708,-0.28316325837373735,3196.1073617897628,-0.28727791988849644
3217.107730325639,-0.28316325837373735,3198.9010823467966,-0.2866582875847817
3209.2388438240287,-0.2793367286920548,3205.8937598025796,-0.28522930586338047
3201.2624038152694,-0.2793367286920548,3205.3389973559974,-0.2844839673638344
3188.2474583124517,-0.2793367286920548,3202.306619693935,-0.28400770628452304
3189.1576571799515,-0.2793367286920548,3197.7048834083676,-0.2838206686973572
3191.0557459359165,-0.28316325837373735,3190.7277441567776,-0.284427697300911
3186.9123866740465,-0.28316325837373735,3181.3936535566445,-0.2860040199160576
3177.896343690991,-0.28316325837373735,3180.6648146662114,-0.2866173007488251
3166.469936782479,-0.28316325837373735,3182.779467143118,-0.28712009245157244
