y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3773.0828851883407,0.26403061842918396,3771.3634857805964,0.2632286128997803
3766.623362363934,0.26403061842918396,3770.3763242454525,0.26526167905330655
3753.6280824007986,0.283163233757019,3768.654496993303,0.2671840575933456
3753.0128666285273,0.283163233757019,3767.272567957878,0.26820274090766905
3762.93328165251,0.26403061842918396,3766.1795524066683,0.26831045126914976
3769.458599060297,0.26403061842918396,3765.6432415775653,0.2681642351150513
3771.005135946393,0.26403061842918396,3765.3157253673076,0.26807597613334655
3766.0285404846663,0.26403061842918396,3764.5609085417386,0.26813538885116583
3749.0108079110382,0.283163233757019,3763.6327436256406,0.26805632627010345
3746.681533988714,0.283163233757019,3762.6941389786,0.26783872222900396
3748.1620335069892,0.283163233757019,3762.216339199662,0.2673385438919068
3743.5289780285952,0.283163233757019,3762.011429131865,0.26687706983089454
3736.8963498980997,0.283163233757019,3761.8507058322425,0.2667083588838578
3725.7879906066655,0.283163233757019,3761.319736260831,0.2667069033384323
3712.8854542998074,0.26403061842918396,3760.7596325565573,0.2667970809936524
3713.3909315049646,0.24489793694019324,3760.672715726852,0.26686694717407233
3723.4912497993705,0.22576532161235807,3760.9849365173577,0.26682526564598086
3724.231013989627,0.20663264012336735,3761.3588245557544,0.2668916914463043
3725.436438736796,0.22576532161235807,3761.1349773015972,0.2671255711317062
3721.4110727130173,0.24489793694019324,3760.124994029045,0.26729679620265967
3714.5948995454905,0.24489793694019324,3758.9499173369404,0.2673732123374939
3719.5178396458623,0.24489793694019324,3758.1480003299116,0.26719073987007147
3728.6081746677155,0.22576532161235807,3757.9918899346585,0.2667326400279999
3729.893475495815,0.20663264012336735,3758.54155390799,0.2662422535419464
3726.9647667898535,0.22576532161235807,3759.152885129213,0.2659790644645691
3718.0441380919215,0.22576532161235807,3759.671472694158,0.265881609082222
3706.536883964717,0.22576532161235807,3760.1038717827196,0.2658368179798126
3709.3369169172047,0.22576532161235807,3760.344228378832,0.2658460143804551
3726.4765272799727,0.20663264012336735,3760.988578283965,0.2657314894199372
3736.3983990105985,0.20663264012336735,3761.341829644918,0.2657017168998719
3745.5285506806968,0.22576532161235807,3761.2393746110197,0.265820608496666
3746.0954523493047,0.24489793694019324,3760.7093761773704,0.2658717510700226
3740.53763093698,0.24489793694019324,3760.2735781066413,0.2657789269685745
3745.777404732227,0.24489793694019324,3759.8780822530384,0.26550614452362065
3759.251455612063,0.22576532161235807,3760.2633811601395,0.26513193702697757
3764.351385569572,0.22576532161235807,3760.9155001673694,0.2647581926584244
3763.516692663073,0.24489793694019324,3761.46006566745,0.2646359930038452
3757.5305994976757,0.26403061842918396,3761.741938402891,0.26460509574413305
3740.065172415733,0.26403061842918396,3761.7239723542925,0.2646263334751129
3736.6865841414924,0.26403061842918396,3761.4833729737397,0.2646028462648392
3741.1271115585564,0.24489793694019324,3761.1993151783345,0.2645041338205337
3739.9522776508925,0.24489793694019324,3761.1665392788645,0.2643381354808808
3744.429951087355,0.26403061842918396,3761.2927871879338,0.2641351530551911
3747.572067316532,0.26403061842918396,3761.789038584351,0.26398060059547424
3747.99354110527,0.26403061842918396,3762.577602447152,0.2637379214763641
3755.4290573805565,0.26403061842918396,3763.603852277219,0.26348703837394716
3769.767906437516,0.24489793694019324,3764.3598830249903,0.2633004639148713
3771.165373677134,0.24489793694019324,3765.6274605889316,0.26307551598548895
3766.7369854820963,0.26403061842918396,3766.511195952415,0.2630215284824372
3759.7047341625093,0.26403061842918396,3767.288106162071,0.2631933490037919
