y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2952.0757376013994,-0.30612243646383286,2912.51182795912,-0.3153614448904991
2949.336400759041,-0.3099489661455155,2910.9733029595614,-0.3143184804320336
2944.642891954958,-0.31377549582719805,2883.980771647274,-0.31312007033824923
2942.214561980903,-0.31377549582719805,2885.4537448478936,-0.31336162471771245
2946.0765340762136,-0.31377549582719805,2880.8704601798054,-0.3128263809680939
2947.88600651139,-0.31377549582719805,2881.911519860744,-0.312915665447712
2953.066540903151,-0.3099489661455155,2885.390135324478,-0.3132289385199547
2952.8691571530103,-0.3099489661455155,2886.614740042448,-0.31340016359090805
2946.6839807463884,-0.3099489661455155,2885.3619723293777,-0.3136954739093781
2941.468970964074,-0.30612243646383286,2886.2782408078906,-0.31408426994085314
2939.7847753002047,-0.30612243646383286,2889.257934246361,-0.3144548054933548
2942.2123769209384,-0.30612243646383286,2890.1914404201507,-0.31464035445451743
2942.2983226128813,-0.3099489661455155,2888.5060308340785,-0.3143774631023407
2948.7092885491847,-0.31377549582719805,2888.9748475887177,-0.31414781773090367
2949.323290399253,-0.3176020255088806,2891.979305040121,-0.3139157574772835
2950.3087524433136,-0.3176020255088806,2893.2905838033553,-0.3138046398162842
2960.2726258821485,-0.31377549582719805,2894.2687623142,-0.3141372319459915
2962.3008470982313,-0.31377549582719805,2896.7364233676194,-0.314844461619854
2962.3741679992672,-0.3099489661455155,2899.558549704194,-0.3155426272153855
2958.140250141084,-0.3099489661455155,2900.716631485462,-0.31593509519100194
2948.042602475524,-0.3099489661455155,2902.9536473203893,-0.3162275605797768
2939.409430555165,-0.3099489661455155,2904.8155611947177,-0.31652124994993214
2936.693401019096,-0.31377549582719805,2904.887425389111,-0.3166986280083657
2939.983130188107,-0.31377549582719805,2904.2802215033767,-0.3168559261560441
2945.4171315357685,-0.3176020255088806,2904.644155379712,-0.3168432562947273
2947.8398774676916,-0.3176020255088806,2904.5650076521038,-0.3169279094934464
2945.8347207734582,-0.3176020255088806,2904.325864978194,-0.3169286041855812
2944.3309139488933,-0.3176020255088806,2905.583002811193,-0.31700965160131456
2942.3733430050015,-0.3176020255088806,2907.164015087843,-0.31714468652009964
2945.8492878398893,-0.31377549582719805,2907.1181288285848,-0.3171453481316567
2948.96518334949,-0.31377549582719805,2905.5616377804276,-0.3170730670690537
2949.1137674270867,-0.31377549582719805,2903.598482794404,-0.3169997605085373
2948.340256199598,-0.31377549582719805,2903.8922519674297,-0.3173746957778931
2944.206365530908,-0.31377549582719805,2906.4342050596474,-0.3179865210652352
2947.79229171735,-0.31377549582719805,2910.2682569442986,-0.31693968617916113
2947.8410913898942,-0.3176020255088806,2909.790699949801,-0.31830822968482975
2946.007826079547,-0.3176020255088806,2908.684816823244,-0.3178269403576851
2946.0464288055896,-0.32142855519056324,2905.0935493791103,-0.31722497308254244
2940.3155020871754,-0.32142855519056324,2903.9563470597263,-0.3168144431114197
2940.0800011798738,-0.3176020255088806,2905.7548941950795,-0.3165120866298676
2947.1923713648316,-0.3176020255088806,2907.252388624191,-0.31624343925714493
2962.078942119598,-0.3176020255088806,2908.843355062902,-0.31599811369180686
2968.2454241243004,-0.3176020255088806,2909.138580942571,-0.31573542082309725
2969.1187197568415,-0.3176020255088806,2908.5738643339273,-0.3158495157361031
2963.1552055444117,-0.3176020255088806,2907.6175364227292,-0.31608481788635256
2948.499765577018,-0.31377549582719805,2906.2982457729577,-0.31645247542858124
2949.0103412554263,-0.31377549582719805,2909.87009046185,-0.31682833695411683
2963.0920815898776,-0.3176020255088806,2915.4116453166603,-0.31717813098430636
2968.675152584016,-0.3176020255088806,2913.995969244003,-0.3173664917945862
2969.754814990997,-0.3176020255088806,2915.210862584352,-0.3174121429920197
