y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4159.50564146465,0.35969389355182646,4152.199286511719,0.3565510401725769
4169.834905486464,0.35969389355182646,4152.117468155264,0.3563133893013001
4172.254980789541,0.35969389355182646,4152.166510612249,0.35599594807624824
4177.365107693552,0.35969389355182646,4153.112884361386,0.3557832399606705
4177.039290974378,0.35969389355182646,4154.094219069957,0.35578257834911353
4177.345927722751,0.35969389355182646,4155.558209246277,0.35568115329742434
4186.542359545111,0.35969389355182646,4157.302129882514,0.35543754792213444
4198.093557656049,0.35969389355182646,4158.869303446054,0.35522649383544924
4202.374332911252,0.35969389355182646,4159.988539716839,0.3552249059677124
4203.548438465595,0.35969389355182646,4160.896553524374,0.3553438637256623
4199.315734529614,0.35969389355182646,4161.280638509273,0.3553920290470124
4192.348063871204,0.35969389355182646,4161.540175076186,0.355456866979599
4195.0135942436455,0.35969389355182646,4162.376567473769,0.3554940495491028
4200.518245863496,0.35969389355182646,4163.155419958948,0.3555648419857026
4200.509020054757,0.35969389355182646,4163.85536750096,0.3557276645898819
4201.04096076393,0.35969389355182646,4164.381724168002,0.3560191044807435
4198.058839481055,0.35969389355182646,4164.881131762147,0.3562805733680725
4193.226215192556,0.35969389355182646,4165.655371342957,0.3564952001571655
4197.227545556723,0.35969389355182646,4166.563142366051,0.3566580889225006
4203.294000371932,0.35969389355182646,4167.175930293917,0.3567204127311707
4204.017983573555,0.35969389355182646,4167.679950792432,0.3567743340730667
4196.182844109177,0.35969389355182646,4168.244181832194,0.35675051605701447
4186.264128576278,0.35969389355182646,4168.953597967386,0.3565835914611817
4168.1907692552795,0.35969389355182646,4169.41051828444,0.35639370894432065
4163.164645767688,0.35969389355182646,4168.956996949553,0.35644544696807867
4168.368244681298,0.35969389355182646,4169.751873207807,0.3566349325180054
4168.287883031487,0.35969389355182646,4170.088129657924,0.35694853639602664
4179.592169366419,0.35969389355182646,4170.234528675555,0.357248643398285
4182.330049502134,0.35969389355182646,4170.472457427262,0.35746234393119813
4184.944837926507,0.35969389355182646,4171.1852725446215,0.35751699304580686
4194.8897741789815,0.35969389355182646,4172.228760069966,0.35753326869010926
4203.9429631814355,0.35969389355182646,4173.518673802435,0.35751368498802183
4207.484459815263,0.35969389355182646,4175.032920357942,0.3575513968467713
4210.892667791247,0.35969389355182646,4176.14438752663,0.35768391764163976
4208.973214004516,0.35969389355182646,4177.204141609489,0.3579388365745545
4203.446469000577,0.35969389355182646,4177.703306419193,0.3582512495517731
4207.613621137619,0.35969389355182646,4177.58919773215,0.3586822233200073
4213.120457817435,0.35969389355182646,4176.886822345733,0.35906688427925115
4214.935999863624,0.35969389355182646,4175.924667607963,0.3594616017341614
4215.319113710761,0.35969389355182646,4175.123236169815,0.35965776956081397
4210.442545438527,0.35969389355182646,4174.807616397142,0.35962607836723326
4201.4051374247065,0.35969389355182646,4175.112068085551,0.35949832117557523
4202.333545125245,0.35969389355182646,4175.9800224604005,0.3593018887042999
4210.240548784017,0.35969389355182646,4177.10629947996,0.35917717492580414
4215.3771391920445,0.35969389355182646,4177.432358983576,0.3592852160930634
4221.119233994722,0.35969389355182646,4177.310723978876,0.3597087798118591
4218.084671272694,0.35969389355182646,4174.751775975823,0.36060976243019105
4204.186475975274,0.35969389355182646,4169.2689749556175,0.3613556632995606
4191.076601756215,0.35969389355182646,4153.993220742702,0.3618493578433991
4172.42784331119,0.35969389355182646,4142.611000602364,0.3624474546909332
