y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3913.7796246659154,0.283163233757019,3915.1984569362994,0.2830756363868714
3911.8451182438725,0.283163233757019,3915.9093297781346,0.2835940090417862
3907.184870908141,0.283163233757019,3915.629884887099,0.2838857797384262
3905.8184800769086,0.283163233757019,3915.186074929833,0.28394089198112493
3904.6200960785145,0.283163233757019,3915.0617692962883,0.2839000043869019
3908.278614812672,0.283163233757019,3915.117124148726,0.2838870368003845
3913.202526050806,0.283163233757019,3915.0802209137673,0.2837199798822403
3914.172449890673,0.283163233757019,3915.019282019198,0.2835777995586396
3910.152182340145,0.283163233757019,3915.0005876172777,0.28337402319908145
3904.3642012782093,0.283163233757019,3914.9296945606466,0.2832703486680985
3899.6600099587436,0.283163233757019,3915.0624976496097,0.28320643699169157
3901.158475525617,0.283163233757019,3915.1326623529194,0.283217419743538
3907.3086909728045,0.283163233757019,3915.0112701326607,0.28325784420967104
3919.9609165214893,0.283163233757019,3914.85637365961,0.28331487512588505
3925.3888482581374,0.283163233757019,3914.6621461071963,0.2834403166770936
3925.5719077262875,0.283163233757019,3914.390227533817,0.28362014269828795
3923.793754483938,0.283163233757019,3914.3258896570796,0.2837598750591278
3923.0479206826685,0.283163233757019,3914.4171766067143,0.28382299280166623
3927.3524888130423,0.283163233757019,3914.6400527231094,0.28383794522285466
3932.550746468961,0.283163233757019,3914.7930069206354,0.28377926027774814
3933.4157874305247,0.283163233757019,3915.105956064462,0.28373949742317206
3927.5374905567164,0.283163233757019,3915.2773618794677,0.2836944416761399
3922.8425250459904,0.283163233757019,3915.3664637691377,0.2836878917217255
3921.620348172426,0.283163233757019,3915.560934105992,0.28372031068801884
3925.370396640658,0.283163233757019,3915.7740988447663,0.2837919632196426
3936.381156587004,0.283163233757019,3916.1564843385813,0.2838686439990997
3942.0574568063016,0.283163233757019,3916.761745948791,0.28399196839332586
3947.8231016997097,0.283163233757019,3917.3432146838304,0.284162796497345
3950.6983978287576,0.283163233757019,3918.054815878987,0.2842779169082642
3956.180956064522,0.283163233757019,3918.6729450645444,0.28433693265914917
3962.482426218152,0.283163233757019,3918.9298110026116,0.2844348511695862
3966.385914452791,0.283163233757019,3919.087135320067,0.2844737539291382
3967.3303459264034,0.283163233757019,3919.2228518223164,0.2844896326065064
3956.791073363542,0.283163233757019,3919.380904493093,0.28447454786300663
3946.9153306766148,0.283163233757019,3919.812575228333,0.2844851336479187
3933.928548168897,0.283163233757019,3920.1932612310643,0.2844181785583496
3927.1104327258463,0.283163233757019,3920.3547128840087,0.28444325363636014
3931.9391724632974,0.283163233757019,3920.3170812957283,0.2844955871105195
3934.932219045996,0.283163233757019,3920.2199675195216,0.2845757744312286
3941.340271569013,0.283163233757019,3919.1310793038006,0.284540775179863
3943.650608304977,0.283163233757019,3919.0638280137773,0.28466806924343113
3948.412096752405,0.283163233757019,3919.076695589125,0.2846727666854859
3954.145451315224,0.283163233757019,3919.2211523312326,0.28459363794326786
3959.1912403424976,0.283163233757019,3919.689969085872,0.28452178692817687
3962.3935671129225,0.283163233757019,3920.1408197919127,0.2844765326976776
3950.3572856898304,0.283163233757019,3920.4413869292734,0.28453766560554505
3939.2945698732133,0.283163233757019,3920.838096705079,0.2846621809005737
3927.639460021734,0.283163233757019,3922.0580885186787,0.2848908338546753
3919.95193349719,0.283163233757019,3922.9408527444,0.2851122090816498
3920.8196450875994,0.283163233757019,3923.9765711676473,0.28539584195613865
