y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3605.8587893865106,0.16836734330654146,3599.1193361021874,0.16930881655216223
3606.9508337999578,0.16836734330654146,3597.2506242635245,0.1667785493135452
3608.221567561626,0.16836734330654146,3596.974821139097,0.16546710288524624
3606.9032480496166,0.16836734330654146,3597.521571699142,0.1644106415510178
3605.447512544274,0.16836734330654146,3598.438811315417,0.1638974956274033
3603.915542724609,0.16836734330654146,3599.285643443942,0.1637246826887131
3603.855817752242,0.16836734330654146,3599.530612944424,0.16352639770507815
3602.1065558583136,0.16836734330654146,3599.6937640884516,0.16340598440170284
3596.8653253564235,0.16836734330654146,3599.6575892068145,0.16321358776092532
3593.335482375741,0.16836734330654146,3600.2514399483202,0.16299036002159117
3590.2662014787193,0.16836734330654146,3600.7969765861626,0.16292770540714263
3587.4659257417916,0.16836734330654146,3600.6903942167755,0.16302886581420895
3588.3020753549335,0.16836734330654146,3600.4043941458463,0.163064460515976
3588.7186934548613,0.14923466181755063,3600.1662226096983,0.1631154046058655
3591.675079587042,0.14923466181755063,3600.1863737182616,0.16310303246974944
3595.933761458158,0.14923466181755063,3600.1718066518306,0.1630078265666962
3600.6105181358453,0.14923466181755063,3600.3004824053046,0.16295992588996888
3602.926438913941,0.16836734330654146,3600.8049884726997,0.16344839370250708
3602.659861598253,0.16836734330654146,3601.5755862869023,0.16388188159465789
3602.574401475191,0.16836734330654146,3602.116510020375,0.16405925965309143
3601.7868087501524,0.16836734330654146,3602.6438378251787,0.16418278253078467
3601.228404536962,0.16836734330654146,3602.9643132866618,0.16409220790863033
3601.452251791119,0.16836734330654146,3603.0818209558724,0.16416988110542297
3601.1225505208968,0.16836734330654146,3603.26852219063,0.16421539998054502
3603.4469687544106,0.16836734330654146,3603.145430479288,0.16416465437412264
3604.0490741668937,0.16836734330654146,3603.1041571244,0.16423154330253598
3604.4528246914742,0.16836734330654146,3602.840250437557,0.16445893919467924
3604.893964019894,0.16836734330654146,3603.5275731886622,0.16495091354846958
3604.0752948864697,0.16836734330654146,3604.7050777251716,0.165735518693924
3604.1592983028886,0.16836734330654146,3606.0117435840366,0.16698510444164272
3603.3836020154354,0.16836734330654146,3606.9518049377198,0.16812989091873165
3603.0847343691585,0.16836734330654146,3607.6558798152205,0.1691324970722199
3604.098116623878,0.16836734330654146,3608.149703367233,0.17022951519489293
3606.362809885025,0.16836734330654146,3608.3652959504125,0.17121505177021024
3608.198988608658,0.16836734330654146,3608.6675625788566,0.17229149377346042
3608.173496242404,0.16836734330654146,3608.779486205935,0.1731182435750962
3605.4819879348274,0.16836734330654146,3608.931469265699,0.17383953249454498
3602.813786933541,0.16836734330654146,3609.098990529656,0.17446111655235297
3601.107255101144,0.16836734330654146,3609.487445634484,0.17506530022621158
3599.7059033104774,0.16836734330654146,3609.8681316372154,0.1754983911514283
3600.276689530134,0.16836734330654146,3610.127910988569,0.175988711476326
3599.3507096740004,0.16836734330654146,3610.4673236364124,0.17646566724777224
3597.8770081200596,0.16836734330654146,3610.6494119668005,0.17694249069690704
3597.015608925104,0.16836734330654146,3610.940510510981,0.17736096000671386
3594.618840928316,0.16836734330654146,3611.076712582111,0.17785002326965338
3595.134515079975,0.16836734330654146,3610.934926468849,0.17858249342441557
3596.737377956271,0.16836734330654146,3610.0104033193584,0.17956320023536687
3598.1018265119787,0.16836734330654146,3610.6576666377778,0.18074285364151
3598.275660171389,0.16836734330654146,3611.023300005197,0.18098778223991396
3597.0088109607696,0.16836734330654146,3603.7448652629255,0.1805894920825959
