y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2861.408616643488,-0.3252551179528237,2862.4096168917417,-0.3259721725583077
2867.8705673123,-0.3252551179528237,2862.752914090633,-0.3262903746366501
2876.186905537784,-0.32908164763450626,2862.4363231801985,-0.3270312803387642
2872.200385024488,-0.32908164763450626,2861.0230749519465,-0.3280015667676926
2872.706590582967,-0.3252551179528237,2859.2233138943907,-0.3284622468948365
2863.208863269925,-0.3252551179528237,2857.8991675558086,-0.3286286091208458
2854.027241298437,-0.3252551179528237,2856.13558137989,-0.32903543406724933
2852.2580710803863,-0.3252551179528237,2854.4836760466096,-0.32955165648460394
2851.950463194251,-0.32908164763450626,2853.1046604244707,-0.33018776291608815
2848.6779717205163,-0.32908164763450626,2852.1140999071595,-0.3309100111722947
2846.419348070383,-0.32908164763450626,2851.4772763196825,-0.331479559481144
2845.529300311446,-0.32908164763450626,2850.7103202720878,-0.3319589632153511
2845.309094823897,-0.32908164763450626,2849.7333556834456,-0.33239996039867403
2850.8166598570347,-0.32908164763450626,2848.869285859644,-0.33275610589981086
2854.5103823350664,-0.32908164763450626,2847.7767558773157,-0.33309524798393253
2851.991493764698,-0.32908164763450626,2846.4351290590166,-0.3334203639030457
2841.30363712424,-0.32908164763450626,2845.0893749052284,-0.33357071512937553
2833.2856809761524,-0.32908164763450626,2843.7305103916524,-0.3337735321521759
2831.0532780455947,-0.3329081773161888,2842.2978394081592,-0.33405845516920096
2838.3222441946864,-0.3329081773161888,2841.9016152012346,-0.33442121678590775
2847.8896506421565,-0.3329081773161888,2840.8838628265858,-0.3348482870459557
2849.366508393824,-0.3329081773161888,2839.3701018399593,-0.33531531864404684
2840.9753925606606,-0.3329081773161888,2837.9818604090806,-0.33572789961099625
2833.904781299472,-0.3329081773161888,2836.7011724853514,-0.33607699894905096
2829.919231923938,-0.33673470699787145,2836.0645916823146,-0.336395498752594
2833.372840590298,-0.33673470699787145,2838.3205447036025,-0.3363562651872635
2841.7306949551103,-0.33673470699787145,2838.9614956265686,-0.3364426054954529
2839.3480084558723,-0.33673470699787145,2839.760742004752,-0.33644776606559756
2839.5718557100295,-0.33673470699787145,2840.238784568131,-0.33643149042129517
2833.782903510332,-0.33673470699787145,2840.9176098638177,-0.33639090055227283
2831.1700573614835,-0.33673470699787145,2840.9962720225453,-0.3364206069111825
2830.3297804128524,-0.33673470699787145,2840.786020697057,-0.336429770231247
2824.590599023461,-0.33673470699787145,2840.7083296760916,-0.3364693015217781
2820.9762670574783,-0.33673470699787145,2840.1443414207697,-0.3365752586126328
2817.2310742780564,-0.33673470699787145,2838.8056280157566,-0.33673609638214114
2817.5862679145334,-0.33673470699787145,2837.6635700075626,-0.3369057997465134
2826.997563966751,-0.33673470699787145,2836.6783507479427,-0.33706137770414357
2836.7363762292266,-0.33673470699787145,2836.121403241396,-0.33722800457477575
2840.631609792888,-0.33673470699787145,2836.0218616207835,-0.33738368177413947
2842.2638495864867,-0.33673470699787145,2834.8322178622484,-0.33770535731315615
2833.9535809720155,-0.33673470699787145,2833.615382246375,-0.3379477387070656
2826.6474688035246,-0.33673470699787145,2832.9581647658943,-0.3380380156040192
2827.449871379435,-0.33673470699787145,2832.4570576806664,-0.3381555178165436
2831.167872301519,-0.33673470699787145,2832.155276621103,-0.3382622357606888
2837.3613033791185,-0.33673470699787145,2832.088753684401,-0.3383565154075623
2838.883804605603,-0.33673470699787145,2832.519453281879,-0.33841917002201083
2837.2556921474934,-0.33673470699787145,2832.886300571501,-0.3382885679006577
2833.1254432454107,-0.33673470699787145,2834.331839130342,-0.3380613043308258
2834.79555741173,-0.33673470699787145,2835.5435762729644,-0.3378669228553772
2838.138699157655,-0.33673470699787145,2836.4061893901226,-0.33775805467367176
