y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4163.909994000077,0.35969389355182646,4162.695100659727,0.34547036981582646
4159.821989590644,0.35969389355182646,4161.289864318012,0.3450019488334656
4161.468553666234,0.35969389355182646,4159.9254157623045,0.3445519206523896
4164.191138382196,0.35969389355182646,4158.213057103335,0.3437180254459381
4160.866691038191,0.35969389355182646,4156.607038029312,0.34297979927062994
4154.815046073853,0.35969389355182646,4154.784698018789,0.3422172257900238
4146.414947216391,0.34056121206283574,4153.155371638476,0.34129454231262213
4141.667054697632,0.34056121206283574,4151.975196473121,0.34036894774436954
4142.807170430302,0.3214285967350007,4150.918598587989,0.3395296273231506
4145.763556562482,0.3214285967350007,4150.1463012827035,0.3387784335613251
4146.149583822906,0.3214285967350007,4150.824883793949,0.3378429148197174
4143.485995725989,0.3214285967350007,4150.574573035776,0.33699016368389134
4140.828962808966,0.3214285967350007,4148.961270428537,0.33655409550666815
4138.299634507655,0.3214285967350007,4147.579098608672,0.33613536155223844
4142.900399655461,0.3214285967350007,4146.411548234224,0.33575381016731265
4148.339742260813,0.3214285967350007,4146.33482835102,0.3353696123361588
4147.556034086823,0.34056121206283574,4146.263692509949,0.33502008295059205
4144.848502006173,0.34056121206283574,4146.135259540915,0.33470489120483404
4140.9362735316745,0.34056121206283574,4146.0019708830705,0.3344394526481629
4137.540204777717,0.34056121206283574,4145.79050563538,0.3341679272651673
4142.022005549668,0.3214285967350007,4145.724468267559,0.33401046371459964
4146.884249539911,0.3214285967350007,4145.668142277359,0.33395991659164437
4143.427727460265,0.3214285967350007,4145.598948711812,0.33387800908088683
4137.9631352730985,0.3214285967350007,4145.418074303627,0.33373457169532783
4125.292458106935,0.3214285967350007,4144.9334765603535,0.3336197159290314
4116.088257182479,0.3214285967350007,4144.558131815314,0.33345292365550994
4116.058151911854,0.3214285967350007,4144.1864288368815,0.3332689294815063
4119.367303836107,0.3214285967350007,4143.95092792958,0.3331175527572632
4124.090432341933,0.3214285967350007,4144.080332036376,0.3328485414981842
4122.312764668464,0.3214285967350007,4144.217019676386,0.33257549440860756
4120.516888161957,0.3214285967350007,4144.278201355397,0.3323084018230439
4116.855456014513,0.3214285967350007,4144.285484888613,0.33201735889911654
4120.1684924898145,0.3214285967350007,4144.417559624254,0.331721287727356
4128.550868083119,0.3214285967350007,4144.66884152019,0.33142918622493744
4133.100162929534,0.3214285967350007,4144.869867036938,0.3312260053157806
4135.884900462269,0.3214285967350007,4144.704773617386,0.3310227582454681
4140.571611302017,0.3214285967350007,4144.423629235267,0.33087779915332793
4142.81105498135,0.3214285967350007,4144.005068859815,0.33073747134208686
4151.558821157633,0.34056121206283574,4143.605445670723,0.33052112436294556
4161.413441598236,0.34056121206283574,4143.376499943315,0.3302117547988892
4159.167442739009,0.35969389355182646,4143.303907395601,0.32988015508651736
4154.833740475773,0.35969389355182646,4143.337168863952,0.3294964203834534
4144.6142150210735,0.34056121206283574,4143.112593256473,0.3291476187705994
4134.188808360815,0.34056121206283574,4143.279628951549,0.32891301131248474
4131.1884782449,0.3214285967350007,4143.657887109875,0.32881330645084383
4132.801538067698,0.3214285967350007,4144.5656581329695,0.32880252218246464
4135.760837613165,0.3214285967350007,4145.283571723579,0.3288334856033326
4135.158974985122,0.3214285967350007,4145.486782300293,0.32889435386657717
4135.452986942589,0.3214285967350007,4145.167035192131,0.3290491709709168
4132.217155919372,0.3214285967350007,4144.906041918575,0.32924745595455174
