y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2583.1992556257246,-0.37500000381469734,2599.861308993995,-0.3733503415584565
2593.048777593076,-0.37500000381469734,2572.684747075796,-0.37057395482063293
2601.338409530103,-0.37500000381469734,2569.5006291384097,-0.36925562763214115
2611.0786784992215,-0.3711734741330147,2559.638482380152,-0.36788079881668095
2612.6815413755176,-0.3711734741330147,2567.770789999723,-0.36781976515054704
2612.216609171927,-0.3673469444513321,2574.105036052823,-0.3675106271505356
2614.7605045396685,-0.3673469444513321,2578.5178860436677,-0.36680799567699435
2618.642142174661,-0.3673469444513321,2582.0788054327368,-0.3661355336904526
2622.5997713395354,-0.3673469444513321,2585.097829950571,-0.36518916451931005
2628.1964382623432,-0.3673469444513321,2586.614261566043,-0.36428341829776767
2629.4159445070622,-0.3673469444513321,2586.090575527847,-0.3641406425237656
2624.2652726014853,-0.3673469444513321,2584.810858741879,-0.3647122749090195
2623.332251996577,-0.3673469444513321,2583.0489720570445,-0.36483477228879935
2622.09987817651,-0.3673469444513321,2581.1100955150723,-0.36449116432666784
2620.445302214384,-0.3673469444513321,2580.8240954441426,-0.36415423864126206
2622.6864453848,-0.3673469444513321,2582.359949814856,-0.36395734304189686
2622.2397220142484,-0.3673469444513321,2585.1512425274846,-0.36420111382007603
2619.967259651005,-0.3673469444513321,2587.3651938405633,-0.3642744203805924
2620.8162768394945,-0.3673469444513321,2587.948362066686,-0.3640347515940666
2619.1969046212434,-0.3673469444513321,2585.781996503949,-0.36320512378215797
2617.8912099001404,-0.3673469444513321,2581.89744545567,-0.3625953825712204
2614.630372079551,-0.3673469444513321,2577.3432949204444,-0.36255380028486256
2613.2333904088136,-0.3673469444513321,2572.1938369370696,-0.3631541135311127
2614.916614934921,-0.3673469444513321,2569.037639210343,-0.36420921856164934
2615.948934376001,-0.3673469444513321,2567.2983314784765,-0.36466100001335144
2623.397803795516,-0.3673469444513321,2566.447372014463,-0.3649228658676148
2625.74091643095,-0.3673469444513321,2566.010117237091,-0.36483728641271596
2621.182152991354,-0.3673469444513321,2565.4514702394604,-0.36463132673501975
2619.300330792904,-0.3673469444513321,2564.9921220780016,-0.3647177993655205
2616.9326969289777,-0.3673469444513321,2565.152845377624,-0.36482187086343765
2616.0912060581445,-0.3673469444513321,2566.40852650398,-0.36448501133918765
2620.8570646255016,-0.3673469444513321,2567.7775879640576,-0.36364542627334595
2623.393433675587,-0.3673469444513321,2570.517895944178,-0.36299010002613075
2618.4627244731187,-0.3673469444513321,2572.507514434218,-0.362264576792717
2616.550797004044,-0.3673469444513321,2574.2516778548957,-0.3617283737063408
2615.0440767661926,-0.3673469444513321,2575.7103267735242,-0.36121721261739737
2614.2069560152886,-0.3673469444513321,2574.4077882501483,-0.36058828467130666
2620.744655429542,-0.3673469444513321,2570.919946977675,-0.3599585297107697
2619.3498588187695,-0.3673469444513321,2566.418237881601,-0.35944439136981965
2609.5119905045626,-0.3673469444513321,2560.974039587438,-0.35946288341283805
2605.0119808995723,-0.3673469444513321,2555.9105272960064,-0.360211993098259
2603.1575933429003,-0.3673469444513321,2553.7553298175335,-0.3612548913955689
2605.6361796961423,-0.3673469444513321,2553.1389001230596,-0.3621687754392624
2617.1407631945012,-0.3673469444513321,2552.83881855458,-0.36194038712978366
2621.573278725028,-0.3673469444513321,2563.376391626358,-0.3626131137609482
2618.2179977570772,-0.3673469444513321,2570.390919681787,-0.362210655450821
2617.0169431298373,-0.3673469444513321,2574.2235148597956,-0.36135611796379097
2615.266710098147,-0.3673469444513321,2578.1291881543993,-0.36075792187452316
2613.4035823016166,-0.3673469444513321,2578.647532934904,-0.359996043086052
2615.7496083503365,-0.3673469444513321,2578.412032027602,-0.3594813092947007
