y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3969.6960375148055,0.283163233757019,3961.5969913635845,0.2812956366539001
3978.119200894117,0.283163233757019,3962.4025501372216,0.2811516038179398
3987.2818856792446,0.283163233757019,3963.0289339937563,0.28148505604267127
3991.963498045742,0.283163233757019,3964.1340887669917,0.281683605670929
3986.6501605650183,0.283163233757019,3965.8241112574337,0.2817984614372253
3982.051823261618,0.283163233757019,3967.5204461433286,0.2820019731521607
3983.7430596742624,0.283163233757019,3969.3483701959844,0.28213985300064093
3988.3872832369207,0.283163233757019,3970.8732992668743,0.28240919506549833
3992.3657918636795,0.283163233757019,3971.9337817030546,0.2826598796844483
3992.226190810382,0.283163233757019,3972.8201876953835,0.2828729847669602
3986.984474739611,0.283163233757019,3973.4256920900343,0.2829577372074128
3983.333239538669,0.283163233757019,3973.7471386892794,0.2830711374282837
3980.449931523084,0.283163233757019,3974.474278088629,0.2830667707920075
3981.6451593237516,0.283163233757019,3974.906919961631,0.28313319659233094
3981.631320610642,0.283163233757019,3975.3347061458226,0.28324474430084234
3979.2792249509093,0.283163233757019,3975.585502472877,0.2833929452896118
3972.129223177671,0.283163233757019,3974.02439852035,0.2836475334167481
3964.2115370035167,0.283163233757019,3973.9945360341662,0.2838733414411545
3959.3900807992813,0.283163233757019,3974.357984341621,0.2840362302064896
3956.892800044119,0.283163233757019,3974.2807788895366,0.28415128445625304
3962.2913548634647,0.283163233757019,3974.0986905591485,0.2842455641031265
3966.4194187055823,0.283163233757019,3973.918301719844,0.28427751994133
3962.4644601695536,0.283163233757019,3973.8823696226473,0.2842967728376389
3957.6697102537746,0.283163233757019,3974.3674529348013,0.2843582365512848
3950.3024164062736,0.283163233757019,3974.8241304674143,0.2844464955329895
3946.372221883177,0.283163233757019,3974.998935264587,0.284721593618393
3953.427537724614,0.283163233757019,3974.7350285777447,0.2850543180704117
3957.6694674693344,0.283163233757019,3974.0705275640485,0.2853439716100693
3964.2780599402186,0.283163233757019,3973.606323713779,0.28551751232147216
3966.8501183030603,0.283163233757019,3973.753936653614,0.2855340526103973
3974.2662118231056,0.283163233757019,3974.9758707427377,0.28544989562034606
3982.283439617872,0.283163233757019,3976.5466860728857,0.2855340526103973
3990.8459612660404,0.283163233757019,3978.0021787937876,0.28594848608970647
3996.182606053054,0.283163233757019,3979.0898530873055,0.2865568379163742
3995.1111983170504,0.283163233757019,3980.374182777643,0.2871230450868607
3992.789207927942,0.283163233757019,3980.646344135463,0.28766483879089355
3988.492166115224,0.283163233757019,3979.753140178799,0.2882700810432435
3989.098884432077,0.283163233757019,3978.1497917336224,0.28865255868434914
3984.223287297606,0.283163233757019,3976.43621915245,0.2889600095748902
3980.261530797243,0.283163233757019,3975.1887926970717,0.28896093583106996
3972.151316561758,0.283163233757019,3974.6369436637756,0.2885917565822601
3964.8981314013,0.283163233757019,3974.3827483545538,0.2880775520801544
3955.5050441821213,0.283163233757019,3974.686714474082,0.2874936137199402
3944.888323382735,0.283163233757019,3975.4087554001803,0.28704854762554166
3935.460517988562,0.283163233757019,3975.7336009815926,0.28705470061302185
3923.717034600734,0.283163233757019,3975.654938822865,0.2877632204294205
3911.4743864032025,0.283163233757019,3973.188248907208,0.28913441038131715
3899.0413952043054,0.283163233757019,3968.83949400866,0.29015421843528755
3882.0314317327734,0.283163233757019,3950.2521600270866,0.2897829220294953
3859.8890051887033,0.283163233757019,3932.3130605016945,0.2855336556434631
