y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3423.5475828820463,0.1377551058530807,3418.440854960203,0.144407279253006
3427.3680388380285,0.1377551058530807,3426.020585193157,0.1432068512439728
3418.5498651739954,0.1377551058530807,3432.4135850808616,0.14413469529151912
3417.6964778655765,0.1377551058530807,3433.545931711435,0.14642201876640326
3429.814820429563,0.1377551058530807,3434.419227343976,0.14859852230548865
3432.7704782084224,0.1377551058530807,3433.976631308913,0.15055629706382756
3439.55411826092,0.15306122457981108,3434.604957440972,0.15184061741828925
3441.8115279888507,0.15306122457981108,3436.9891006468533,0.15201653993129727
3434.7661663094755,0.16836734330654146,3439.4472931070923,0.1519577226638794
3434.594274925589,0.16836734330654146,3441.097013380408,0.15267636513710026
3442.228388873219,0.15306122457981108,3443.2170071150063,0.15347876763343815
3443.6756269231437,0.15306122457981108,3445.14714341712,0.15468131279945374
3438.53126741302,0.1377551058530807,3446.858530938327,0.15586394345760346
3435.429453400969,0.1377551058530807,3447.3996974562406,0.15693079209327698
3427.052419065356,0.1377551058530807,3446.433900951862,0.15772201335430147
3421.405738547802,0.1377551058530807,3444.555234951138,0.15836741542816168
3431.5157682198283,0.1377551058530807,3440.620670308113,0.15819996154308325
3434.722707894623,0.1377551058530807,3426.9252000185247,0.1569844487905503
3431.240693448722,0.1377551058530807,3415.2640205560324,0.1558106175661087
3431.845469490051,0.1377551058530807,3406.095023375451,0.15455309247970583
3411.0755033882256,0.15306122457981108,3397.546583224833,0.15376405453681952
3388.356949366808,0.15306122457981108,3392.122050470352,0.15323489761352538
3368.3874435653684,0.15306122457981108,3390.3900262717007,0.1526610819101334
3349.3660110041496,0.15306122457981108,3385.8822475646134,0.1413806710243225
3385.668597256958,0.12244898712635044,3396.840080502927,0.1283326325416565
3410.725165440559,0.12244898712635044,3412.3321556523438,0.1163136646747589
3459.1021502736207,0.12244898712635044,3433.054050434947,0.11262815749645239
3495.889819838583,0.12244898712635044,3459.8054967977996,0.1309694192409515
3489.560429474294,0.15306122457981108,3482.6082970200773,0.1514137456417084
3498.0479307303426,0.16836734330654146,3493.4952369017597,0.1695087555646897
3489.848129036307,0.18367346203327184,3497.9260529412027,0.17945588684082037
3486.5071723503465,0.1989795807600021,3497.720657304525,0.1828859457969666
3478.117756008267,0.1989795807600021,3494.3894119961856,0.1843479088544846
3465.845730893433,0.1989795807600021,3488.8910727717875,0.183686231136322
3446.6208449710603,0.1989795807600021,3482.8420984362956,0.18095106279850004
3435.504473793089,0.18367346203327184,3477.7603773118253,0.179500611782074
3421.938407610297,0.18367346203327184,3474.311381549835,0.17770645356178283
3420.0077857393026,0.16836734330654146,3471.8090023214218,0.17557957088947296
3423.2904741595385,0.16836734330654146,3469.04927158606,0.17332235074043278
3419.498423983097,0.16836734330654146,3465.817810682773,0.1714114180803299
3420.5521084549423,0.15306122457981108,3463.4647438852785,0.1694026992321015
3420.236245897829,0.15306122457981108,3459.35051875627,0.16833869552612302
3412.416159068763,0.1377551058530807,3454.530762043118,0.16766239619255063
3411.8210944050547,0.1377551058530807,3450.399784787714,0.16712152874469755
3415.5104467631577,0.1377551058530807,3448.3091679704185,0.16655697560310367
3412.900028458714,0.1377551058530807,3448.9146723650692,0.16551136469841
3415.6915639557837,0.1377551058530807,3450.3840037990803,0.16365872001647952
3416.458034434497,0.1377551058530807,3455.0352681105132,0.16220370388031002
3411.340623997271,0.1377551058530807,3460.1750147162675,0.16083760833740235
3410.5268105526566,0.1377551058530807,3458.879759726107,0.15944584226608283
