y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3783.8600865029093,0.24489793694019324,3797.3219981607194,0.2415513072013855
3790.733799582839,0.24489793694019324,3800.1278579397795,0.2435640618801117
3794.463454158067,0.24489793694019324,3797.2591169906254,0.24435733413696292
3791.7253312379116,0.24489793694019324,3793.579718794584,0.24521412110328678
3784.5864975489376,0.24489793694019324,3787.1099990236758,0.24662752187252046
3777.36657385683,0.24489793694019324,3779.283114230275,0.2481238225698471
3772.4128001325125,0.24489793694019324,3768.528734653115,0.24895884251594547
3768.1873797297476,0.24489793694019324,3759.8734693486686,0.24894984459877012
3763.2493869940636,0.24489793694019324,3760.060413367867,0.2493204793930054
3748.681834994137,0.24489793694019324,3741.6325887637136,0.24865860319137578
3730.436341504812,0.22576532161235807,3717.668550562441,0.24727967238426207
3703.141543564081,0.22576532161235807,3691.7248480331896,0.2435317752361298
3670.1748155239816,0.20663264012336735,3659.4476278041598,0.2290574345588684
3645.0276887440677,0.1875000247955323,3551.000188344955,0.21057670509815218
3323.2846496971247,0.16836734330654146,3366.392241033196,0.18288038825988773
2928.5093803136942,0.10714286839962006,2947.685709347963,0.15429109430313115
2300.759861300826,0.06505100882053372,2536.366137049913,0.07126830494403835
1843.3034762023685,0.02295921540260315,2086.1832096126973,-0.037854861855506905
1801.6179947266278,-0.13010203802585601,1978.1542091367241,-0.1253763451576233
1911.1066152589915,-0.2410714318752289,2166.5156038988825,-0.22070027971267703
2350.576072297275,-0.3329081773161888,2401.9705035493075,-0.28069786214828496
2677.126243266463,-0.4247448896765709,2646.3115565071103,-0.3159813749194146
2916.4461498177047,-0.3482142960429192,2885.7460573142766,-0.3185713195204735
3122.9202349802254,-0.3099489661455155,3033.9635304057597,-0.2753602778315544
3245.6846728967425,-0.23341837251186376,3198.5514727524514,-0.1990285977125168
3345.093004851043,-0.15688777887821198,3323.666306837618,-0.13927816027402878
3408.1118337228295,-0.09948980057239531,3411.908982372522,-0.08284802043437961
3469.4496231284734,-0.022959173858165705,3474.688183001518,-0.024937657058239027
3514.814624192476,0.01530608987808224,3513.8881587674614,0.027048768758773822
3550.4264887120125,0.053571452856063795,3543.9084548374412,0.06533933913707735
3575.8618006228207,0.09183674967288968,3568.423613718688,0.09644123530387883
3600.3427268979544,0.11096936500072485,3594.378241547763,0.12138074910640717
3611.874987822532,0.14923466181755063,3623.466002581715,0.1442201093435288
3628.2318611490723,0.16836734330654146,3629.56814670968,0.16622696375846868
3638.936227131486,0.1875000247955323,3649.7008036551474,0.18497902011871337
3646.702415814757,0.20663264012336735,3665.3713253683445,0.19930099165439608
3650.1912282249923,0.20663264012336735,3675.8188254126903,0.21036439394950868
3654.676913547992,0.20663264012336735,3681.955687715649,0.22024609184265143
3658.4653219578263,0.20663264012336735,3685.353941529572,0.22889851546287543
3673.188255999684,0.20663264012336735,3692.139766642034,0.23488940811157233
3693.8293035635943,0.20663264012336735,3699.6340367519256,0.2400029376745224
3706.938934998214,0.20663264012336735,3704.5297849949593,0.2464410797357559
3712.3673523037432,0.22576532161235807,3709.0594143016933,0.2503060159683228
3713.059773528099,0.24489793694019324,3714.7799012891646,0.255056585431099
3704.789078777432,0.26403061842918396,3716.937041043162,0.2610197565555573
3715.0088470165724,0.283163233757019,3717.1142736847396,0.26480430698394775
3733.5697174941297,0.283163233757019,3719.4564151824115,0.2671355614662171
3743.3218829008338,0.283163233757019,3722.4331952075954,0.2689047107696534
3750.2036078673,0.283163233757019,3724.5988324170107,0.2706617525815964
3745.2952348333592,0.283163233757019,3726.674639383435,0.2720209012031556
