y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3133.227891186833,-0.2984693771004677,3127.203923648715,-0.29765949839353567
3136.385302835762,-0.2984693771004677,3128.5423942692873,-0.29692845070362095
3129.2588511532545,-0.2984693771004677,3128.7934333807825,-0.29670267575979237
3118.7297755368945,-0.2984693771004677,3129.2003401030897,-0.296960274219513
3120.5984873755574,-0.2984693771004677,3128.6475199320316,-0.297021274805069
3121.9456982359884,-0.2984693771004677,3128.1061106296775,-0.2971373876333237
3126.922536482155,-0.2984693771004677,3128.7218119708295,-0.2970397337675095
3136.7101484171744,-0.2984693771004677,3130.5737716830968,-0.2967510726451874
3132.5852407727834,-0.2984693771004677,3132.664631284833,-0.29637888306379323
3127.5248846790787,-0.2984693771004677,3133.7634736626146,-0.29598502570390706
3129.1228918665647,-0.2984693771004677,3134.542568932235,-0.29564178162813187
3130.2372724485394,-0.2984693771004677,3135.400811929464,-0.29555534207820894
3134.772485797405,-0.2984693771004677,3136.234533698201,-0.29550522500276566
3143.663252009153,-0.2984693771004677,3137.2314066109657,-0.2954832925796509
3142.0815113791823,-0.2984693771004677,3138.7616769395468,-0.2955284144878388
3139.7867128474113,-0.2984693771004677,3140.855207170129,-0.29544356280565265
3140.508996557951,-0.2984693771004677,3143.1764692059155,-0.2951864605545998
3136.721073716998,-0.2984693771004677,3145.2619875499604,-0.29474103057384493
3136.193745912194,-0.2984693771004677,3147.3744549669027,-0.29404455208778385
3141.3941886280772,-0.2984693771004677,3148.4305672831533,-0.29328955405950546
3140.1423920527695,-0.2984693771004677,3149.59738930428,-0.29264964336156846
3139.04937650156,-0.2984693771004677,3150.413387808859,-0.2922082492113114
3140.380563588917,-0.2984693771004677,3150.743331863522,-0.2919113179445267
3136.5618071240183,-0.2984693771004677,3151.4707140473124,-0.29168292963504794
3135.996362162053,-0.2984693771004677,3152.2393695859905,-0.2915281456112862
3139.5924852949975,-0.2984693771004677,3153.056582012772,-0.2913213589191437
3139.9156313853264,-0.2984693771004677,3153.4659165794847,-0.291134949862957
3140.221296995938,-0.2984693771004677,3153.539237480521,-0.29102614784240727
3142.4133977093693,-0.2984693771004677,3153.153210220098,-0.2909523119926453
3142.8431261690853,-0.2984693771004677,3152.1381284742947,-0.2909257152080536
3140.8367555526493,-0.2946428474187851,3150.1570074396727,-0.29108357572555543
3138.1102862856387,-0.2946428474187851,3146.7259777262802,-0.2916043632626534
3136.3061551081537,-0.2946428474187851,3142.3009885134097,-0.29242237979173663
3128.5397236404415,-0.2946428474187851,3137.4066969770192,-0.29326934182643893
3128.242312700808,-0.2984693771004677,3132.7306686526535,-0.29420403355360036
3129.8208971330523,-0.2984693771004677,3129.271233159721,-0.2953989371061325
3122.0568935097454,-0.2984693771004677,3127.1213769389387,-0.2965840157270432
3116.957206336677,-0.2984693771004677,3126.145383488059,-0.2976548671126366
3116.087795255184,-0.2984693771004677,3121.3715130341648,-0.3006136932373047
3119.9825432499647,-0.3176020255088806,3111.4428433392045,-0.30555073791742327
3117.078841341376,-0.3176020255088806,3102.1866865444777,-0.3099916400909424
3139.568449635386,-0.32142855519056324,3099.396850538492,-0.31185199254751206
3144.9750163412687,-0.3176020255088806,3116.761279293179,-0.30576506698131567
3143.9890687283273,-0.2984693771004677,3136.4785320609208,-0.2997428139448166
3157.8374932154416,-0.2946428474187851,3157.7447495591637,-0.2928025748729706
3155.214935688972,-0.28698978805541997,3169.3571293491123,-0.2884584995508194
3160.983979564547,-0.28698978805541997,3178.592163897514,-0.28535157167911535
3169.433849232316,-0.28316325837373735,3183.9793078481553,-0.28419077420234684
3170.8177205432653,-0.28316325837373735,3185.0529006441234,-0.2845884358286858
3160.548424278259,-0.28316325837373735,3185.7232284843917,-0.28488483780622487
