y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3677.484083890199,0.22576532161235807,3663.14037914443,0.23333462095260626
3665.595900975823,0.24489793694019324,3671.1454677171705,0.23815962171554572
3665.7959553548094,0.24489793694019324,3674.8739083701967,0.24187893724441534
3675.3966232706307,0.22576532161235807,3678.529756475508,0.24419246053695676
3681.88576579678,0.24489793694019324,3680.3950693320035,0.2474258223772049
3689.703667565882,0.24489793694019324,3680.9051594415305,0.2499508628845215
3689.957620090663,0.26403061842918396,3680.361079510331,0.2524395809173584
3680.065853630662,0.283163233757019,3679.8186990702147,0.2548007402420044
3685.177194456875,0.283163233757019,3680.178991179943,0.2569165078401566
3697.7726084464784,0.283163233757019,3680.924824981212,0.2584516451358795
3702.8992446924444,0.283163233757019,3681.618702912211,0.25956976866722103
3704.595336793899,0.283163233757019,3682.3621088690757,0.2602235070466995
3696.3770834823845,0.283163233757019,3682.425718392491,0.26064634299278266
3679.494824626565,0.283163233757019,3682.4070239905714,0.2611277315616608
3679.48317097342,0.283163233757019,3682.6876828038094,0.26156876182556155
3691.6840602471825,0.283163233757019,3682.5587642658948,0.2622774139642715
3699.6114577989574,0.283163233757019,3682.3475418026446,0.26314399278163914
3705.991590111315,0.283163233757019,3682.0382344254253,0.2637237629890442
3701.2917689117785,0.283163233757019,3682.0013311904668,0.26418702340126043
3687.5047688881154,0.283163233757019,3682.1457879325744,0.2646493575572968
3687.4809760129447,0.283163233757019,3682.883609847307,0.26516766405105596
3699.7551861877437,0.283163233757019,3683.6750871233935,0.2657517347335816
3705.740308215379,0.283163233757019,3683.8986915931105,0.26651893949508665
3708.331303764581,0.283163233757019,3683.997504860401,0.26690618073940275
3700.1832151563763,0.283163233757019,3683.1982584822176,0.26711994743347167
3679.9833069208858,0.283163233757019,3682.323020574152,0.2671476027965546
3673.8532425822614,0.283163233757019,3681.9955043638943,0.2672325537204743
3678.947831282079,0.283163233757019,3682.1438456570504,0.26735640740394595
3681.5325144358276,0.283163233757019,3682.883124278426,0.2675174436569214
3690.7257900604604,0.283163233757019,3683.5519954120514,0.2675510535240173
3690.826545603275,0.283163233757019,3683.663433470249,0.2676296529769898
3682.4944263891575,0.283163233757019,3683.82828410536,0.26774047291278846
3686.7868552975056,0.283163233757019,3683.9171432105895,0.26825408196449285
3697.67937922132,0.283163233757019,3684.249029540777,0.26881519472599036
3702.487967850208,0.283163233757019,3684.6719600361585,0.26923882460594184
3705.0267647446985,0.283163233757019,3685.635328696131,0.26924259579181675
3699.199209818959,0.283163233757019,3686.522948610663,0.26884900307655335
3682.8059188263414,0.283163233757019,3687.8670032733676,0.2682581839561463
3682.801548706412,0.283163233757019,3689.154731945872,0.2679171893596649
3694.5421186809535,0.283163233757019,3689.783058077931,0.2680834523439407
3700.249252524197,0.283163233757019,3689.555326272726,0.2687794015407562
3704.7888359929916,0.283163233757019,3689.075098649382,0.2695094898939133
3700.45246310091,0.283163233757019,3688.1903921481367,0.26995521759986885
3683.874655933499,0.283163233757019,3687.481947150707,0.27010434484481816
3680.0027296761273,0.283163233757019,3687.2933036404247,0.27005578255653384
3681.24748550266,0.283163233757019,3687.6948691050407,0.270010660648346
3675.097755624354,0.283163233757019,3688.1588301708694,0.2699499908685684
3670.024289170861,0.283163233757019,3688.788370225131,0.26954409217834474
3662.7344435598848,0.283163233757019,3688.4671664103266,0.2688945881128312
3659.727801048517,0.283163233757019,3687.871858962178,0.26839328503608706
