y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4295.149065597295,0.39795919036865235,4286.079610037326,0.3982512257099152
4297.403804696381,0.4170918056964874,4290.782587434589,0.39845268642902376
4296.529052357196,0.4170918056964874,4294.148793702363,0.39863271093368535
4295.1155613445035,0.43622448718547824,4295.7487431653735,0.39909226632118233
4300.605888682365,0.43622448718547824,4295.0286445147985,0.4000113109350205
4283.214025285899,0.4170918056964874,4293.695272367477,0.40029414987564094
4288.182851645529,0.4170918056964874,4292.410942677139,0.4000698635578156
4293.047523480176,0.4170918056964874,4291.729689537047,0.3996234080791474
4295.12770056653,0.4170918056964874,4291.492489138662,0.39909961020946505
4319.711081875562,0.43622448718547824,4291.378137667179,0.39853360152244566
4322.288967064976,0.43622448718547824,4291.303117275059,0.3980068264007569
4327.270418215513,0.43622448718547824,4291.881915381252,0.3977875021696091
4328.896102829217,0.43622448718547824,4293.239323188185,0.39786901271343234
4329.74196381998,0.43622448718547824,4294.712053604364,0.39807603096961974
4331.282673879504,0.43622448718547824,4295.715238912582,0.39858924305439003
4329.323889013409,0.43622448718547824,4296.194738182604,0.3993557200431824
4327.165535337209,0.43622448718547824,4295.952196526527,0.40009063816070556
4326.532839085221,0.43622448718547824,4295.474396747589,0.4006797370910645
4321.692202910184,0.43622448718547824,4294.802369416237,0.4009782562255859
4317.896510967134,0.43622448718547824,4294.08178519678,0.4008917174339295
4313.72765933901,0.43622448718547824,4293.5554285297385,0.40082780575752264
4307.899376059949,0.43622448718547824,4293.201691599905,0.4007038197517395
4307.008114378809,0.43622448718547824,4293.283267171919,0.400392266869545
4282.279547974347,0.43622448718547824,4293.887072075486,0.40003069615364073
4283.319150948643,0.43622448718547824,4295.195922994315,0.3994449052810669
4285.164798265457,0.43622448718547824,4296.65287242186,0.3991782758235932
4284.342487365424,0.43622448718547824,4296.881575364828,0.39910258746147154
4306.240429977893,0.43622448718547824,4296.56814065212,0.3993939611911774
4301.532839676261,0.43622448718547824,4296.703128801048,0.4001184258460999
4297.536850569784,0.43622448718547824,4296.541434363662,0.4008061048984528
4292.3206268652675,0.43622448718547824,4296.046154105007,0.4014329156875611
4289.260328992545,0.43622448718547824,4295.376311833619,0.4017420206069947
4289.332678755819,0.43622448718547824,4294.774691990017,0.4017447332143784
4287.340146852493,0.43622448718547824,4293.914263932824,0.4013807806968689
4290.386120443224,0.43622448718547824,4294.456158804059,0.40093022322654726
4268.128614074349,0.43622448718547824,4295.565683697223,0.4002929589748383
4268.380138754725,0.43622448718547824,4297.432938829243,0.39976194953918465
4268.84240032947,0.43622448718547824,4299.731379127621,0.3993821845054627
4267.339564642667,0.43622448718547824,4301.3097207754245,0.39931800818443297
4288.612580105245,0.4170918056964874,4301.91279732567,0.39959231233596804
4288.928928231238,0.4170918056964874,4301.686522227108,0.4002119777202606
4268.788259399234,0.39795919036865235,4300.302893700599,0.4011496136188507
4269.66835299611,0.39795919036865235,4298.219560416519,0.4019930360317231
4270.379711406827,0.4170918056964874,4295.698972355067,0.402460332274437
4269.327483641624,0.4170918056964874,4292.011076703608,0.40258656775951385
4287.235021189748,0.43622448718547824,4288.436318601429,0.4022738239765168
4287.091535585403,0.43622448718547824,4286.4379598715295,0.4014487943649292
4267.660525673031,0.4170918056964874,4287.266825951457,0.40087299382686614
4270.80361303997,0.4170918056964874,4279.208324801802,0.39974315977096564
4251.142929046869,0.4170918056964874,4277.604490787744,0.39866354203224186
