y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4214.881616148948,0.4170918056964874,4225.210394601881,0.43008506274223335
4221.545077903389,0.4170918056964874,4226.262622367083,0.42515645360946663
4231.991606809973,0.4170918056964874,4231.2069274982205,0.4211067292690277
4234.315539474606,0.4170918056964874,4235.3667961020465,0.41837301647663117
4234.070327189684,0.43622448718547824,4238.0947220757,0.4173332939147949
4235.199274838089,0.43622448718547824,4238.76067979604,0.4171825126409531
4235.225981126547,0.4170918056964874,4238.753881831705,0.4170202193260193
4241.351675345241,0.4170918056964874,4239.146221487581,0.4167303011417389
4253.6572047128675,0.39795919036865235,4240.390491745233,0.4163502714633942
4258.612677928269,0.39795919036865235,4241.7430438633555,0.4160369322299957
4266.460199399113,0.4170918056964874,4242.656156144141,0.41613048410415654
4271.330455275893,0.4170918056964874,4243.797485799014,0.41624117171764374
4270.53169446659,0.43622448718547824,4245.487508289456,0.41606094872951516
4273.386839487075,0.43622448718547824,4248.224660071849,0.41572398996353155
4278.905329820036,0.43622448718547824,4250.477699679851,0.4156533298492432
4278.3313874026535,0.43622448718547824,4251.127390842676,0.41606048560142517
4273.188727383613,0.43622448718547824,4249.606589107274,0.41700811183452613
4267.994111494302,0.43622448718547824,4245.857997345685,0.4180501500368119
4256.375904877781,0.43622448718547824,4236.501813361465,0.4183340475559235
4241.0576633877745,0.43622448718547824,4219.621496781169,0.41795560574531554
4229.320977964281,0.43622448718547824,4211.094664445757,0.41784935092926023
4220.546748283981,0.43622448718547824,4201.679969411372,0.41748612618446357
4209.865446823417,0.4170918056964874,4190.975603428959,0.417157569885254
4203.824484374463,0.4170918056964874,4178.725428913772,0.41642331337928773
4194.68729195559,0.43622448718547824,4165.948412162661,0.415040214419365
4169.262419775724,0.4170918056964874,4155.628616734028,0.41246012783050545
4150.309695211172,0.4170918056964874,4158.678474875807,0.4065468422174454
4133.082439665376,0.39795919036865235,4162.768664345204,0.4007203600406647
4172.9041863834855,0.34056121206283574,4169.316317921519,0.3959567568302155
4206.293844918966,0.34056121206283574,4198.109095860243,0.3972376368045807
4262.969687497794,0.35969389355182646,4229.42391856706,0.40355543172359465
4310.570490474522,0.3788265750408173,4259.013272255122,0.4163285706043244
4305.687367022395,0.43622448718547824,4284.220366791844,0.427591581106186
4314.649754644095,0.474489784002304,4282.645909695088,0.43755928850173953
4296.646074457525,0.49362246549129496,4284.443242908239,0.44497919595241553
4287.950506935954,0.49362246549129496,4280.270992297947,0.44964540994167324
4280.022381030857,0.474489784002304,4274.379827848791,0.4495134184360504
4268.793357872485,0.45535716867446896,4265.827017578244,0.44567633605003365
4256.026295283436,0.43622448718547824,4257.897192182063,0.4389548257589341
4245.9220924379815,0.43622448718547824,4250.2135502085675,0.43107523059844977
4237.594586128234,0.43622448718547824,4243.8356029561755,0.4287780491113663
4237.665721969306,0.43622448718547824,4242.018604203343,0.4250861904621125
4242.267215470432,0.43622448718547824,4240.043795564174,0.42271715795993803
4237.206373807847,0.43622448718547824,4237.871845959306,0.42106246745586395
4225.21937762618,0.43622448718547824,4235.087593995451,0.4196825442314148
4218.774664652645,0.43622448718547824,4232.043562680244,0.41813768124580386
4219.39619282037,0.43622448718547824,4228.755775786757,0.41645182883739473
4226.159438979864,0.43622448718547824,4225.642308121562,0.4151040599346161
4238.449672927736,0.4170918056964874,4223.464774474561,0.4136770961284638
4234.240033513605,0.4170918056964874,4222.493636712491,0.41210411465168006
