y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3676.698919009566,0.22959181821346286,3670.6710669203994,0.23367773270606995
3680.005885873854,0.22959181821346286,3671.541449139654,0.23321288442611698
3677.219934418916,0.22959181821346286,3672.5822660361523,0.23252374982833868
3679.0179959853886,0.22959181821346286,3674.7377062990663,0.23207504487037656
3687.6446127258537,0.22959181821346286,3676.2004825531835,0.23221510803699497
3690.9333707571027,0.24489793694019324,3676.892175424218,0.2325948730707169
3695.8769475349186,0.24489793694019324,3677.211679747939,0.23308406865596776
3692.7520690010188,0.2602041218280793,3677.6091178770657,0.23346608316898343
3684.2436882830857,0.2602041218280793,3678.3780162001844,0.23349612033367162
3684.3577969701287,0.24489793694019324,3679.2010554535386,0.2333028635978699
3692.2312963761087,0.24489793694019324,3679.4445682473774,0.2332599911689759
3699.0404287948604,0.24489793694019324,3679.3384714468716,0.2334349212646485
3702.0786332834955,0.24489793694019324,3679.191829644799,0.23368838465213781
3703.9738086261746,0.2602041218280793,3679.2962269542213,0.2338069454431534
3701.006982763052,0.2602041218280793,3676.738007304489,0.23366489744186403
3702.3391409881706,0.2602041218280793,3673.734278206408,0.23388838982582094
3709.100687656581,0.2602041218280793,3674.0746619920133,0.23425148224830628
3710.0951327249404,0.2602041218280793,3676.165036024868,0.2345848021507263
3709.533329529583,0.2602041218280793,3680.598522693157,0.23425823068618778
3709.109913465321,0.2602041218280793,3684.6823997671004,0.23353972053527838
3710.410752497613,0.2602041218280793,3687.7839709947107,0.23287466859817507
3718.660325001955,0.2602041218280793,3690.616294277787,0.23244905388355253
3732.4422265523667,0.2602041218280793,3692.593530761361,0.23264025962352752
3737.8160173587794,0.2602041218280793,3693.6561982575054,0.23349009966850287
3733.849890738487,0.2602041218280793,3693.821534461498,0.23450276231765754
3728.092986084938,0.2602041218280793,3693.0922100021835,0.23552078402042387
3718.455414934158,0.2602041218280793,3691.6112249150274,0.2363663897514343
3717.949937729001,0.2602041218280793,3690.1831668359036,0.23694874024391177
3725.9006425870652,0.2602041218280793,3688.9010222055313,0.2372190747261047
3725.8438310279844,0.2602041218280793,3687.7531373707648,0.23733101940155032
3721.422726366162,0.2602041218280793,3687.4236788849826,0.23731070792675024
3715.324952358126,0.2602041218280793,3687.8271866251225,0.2372721359729767
3702.7205553442236,0.2602041218280793,3688.851251395225,0.23734954452514645
3701.4512782891984,0.2602041218280793,3690.609010744571,0.2373893735408783
3708.4645924224255,0.2602041218280793,3692.571680161714,0.23767234480381016
3709.089762356758,0.2602041218280793,3693.018646316707,0.23806157088279722
3710.16991033262,0.2602041218280793,3692.6464577693937,0.23846541857719428
3709.46607823956,0.2602041218280793,3691.6019991062876,0.23884730076789862
3710.055558861136,0.2602041218280793,3689.6386013358233,0.23927906847000124
3709.598395759642,0.2602041218280793,3687.4800048751827,0.23947344994544983
3710.5680768150683,0.2602041218280793,3685.3740926381347,0.23950672900676728
3708.802305579185,0.2602041218280793,3682.4531530342697,0.23941383874416355
3695.654314202964,0.2602041218280793,3672.6055733424423,0.23893767690658574
3685.252700417876,0.2602041218280793,3663.8412978242036,0.23725050127506253
3663.6798461712597,0.27551024055480955,3653.3209624477026,0.23488219654560094
3636.7846714196203,0.27551024055480955,3639.7553818337915,0.2322448143959046
3613.8002684358357,0.2602041218280793,3620.6999594509,0.22716317451000212
3597.6259690085644,0.24489793694019324,3603.5113066311474,0.20869064903259282
3644.2956936559076,0.1989795807600021,3609.3524574855564,0.18972118711471564
3675.881949367225,0.18367346203327184,3624.6602592446206,0.17266245937347413
