y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3682.6840410372015,0.20663264012336735,3662.55405472058,0.20964720702171324
3691.3024031066893,0.20663264012336735,3666.5864614931343,0.21087297475337985
3701.4061203832625,0.20663264012336735,3669.0660189841387,0.2132492188215256
3703.167278714776,0.20663264012336735,3670.152479355454,0.21585431432724
3702.4229016201493,0.20663264012336735,3670.2529921138284,0.21740929996967318
3701.0725345619912,0.22576532161235807,3669.678806912005,0.21884916520118713
3699.6150995655653,0.22576532161235807,3670.6885474001165,0.21997899925708775
3704.9400906994338,0.22576532161235807,3672.2350842862124,0.22071385121345521
3714.2159130338428,0.22576532161235807,3673.013208418071,0.22123599505424496
3721.8199217108486,0.22576532161235807,3672.5426921723483,0.22221147513389594
3724.9819462641476,0.24489793694019324,3672.2103202732796,0.22277788078784944
3719.949024812221,0.26403061842918396,3672.9969418605565,0.22277629292011258
3712.1602571759818,0.26403061842918396,3674.889203789949,0.22327852225303657
3704.789078777432,0.26403061842918396,3677.0363893818853,0.2239553508758545
3697.3671584308145,0.24489793694019324,3678.1711638568636,0.22495266413688664
3691.458756286382,0.24489793694019324,3678.1048837046023,0.22619556760787962
3684.1033588764662,0.24489793694019324,3676.965981894135,0.22709218358993533
3668.8448423588275,0.22576532161235807,3674.7894193848965,0.22752606844902046
3654.044217296004,0.22576532161235807,3672.068534160018,0.22791853642463689
3629.2399021461006,0.22576532161235807,3667.364342840552,0.22742133533954623
3604.528816221356,0.22576532161235807,3660.11868399775,0.2247372434139252
3587.545559038281,0.22576532161235807,3649.4852110719676,0.22151426887512204
3580.171224442005,0.20663264012336735,3636.7637919577355,0.21770159995555882
3613.334607878923,0.16836734330654146,3633.5665636605618,0.21270610189437866
3634.8909527835845,0.16836734330654146,3638.913405394077,0.2078637669086456
3676.519744092464,0.16836734330654146,3650.718556029796,0.21068216598033906
3704.2636932481523,0.20663264012336735,3665.092851615071,0.21564782536029814
3701.351979453027,0.24489793694019324,3679.8789096114633,0.22121594822406765
3709.5158490498657,0.26403061842918396,3687.7980524922605,0.22681576228141787
3702.0601816660164,0.283163233757019,3690.9018087798354,0.23254935419559486
3702.8735095417496,0.283163233757019,3690.7362297914024,0.23679630494117743
3702.0465857373474,0.283163233757019,3688.367867574155,0.23853224134445195
3699.980004579663,0.283163233757019,3684.3425015503763,0.23964037454128262
3693.258031775057,0.283163233757019,3679.4445682473774,0.23994663453102116
3684.667104347348,0.26403061842918396,3675.9169103266595,0.23912054634094237
3686.2617125526663,0.26403061842918396,3673.9110252791043,0.23733730471134185
3691.480606886029,0.24489793694019324,3673.851300306737,0.2352452228069306
3692.697199717462,0.24489793694019324,3674.288555084109,0.23295750236511237
3692.558084233045,0.24489793694019324,3672.826992752194,0.23142984127998356
3682.0654262827634,0.22576532161235807,3668.9218050264712,0.23010714745521543
3671.235297960162,0.22576532161235807,3663.2603146580454,0.2286701933145523
3663.2773095688817,0.20663264012336735,3656.5189190981982,0.2269046167135239
3657.6587920464276,0.20663264012336735,3650.671941417217,0.22449674761295324
3656.4679343656894,0.20663264012336735,3647.6696690257786,0.22194166994094855
3653.4940677537916,0.20663264012336735,3647.063679062247,0.21977939105033872
3651.8669264334435,0.20663264012336735,3649.0433433902263,0.2185452208518982
3650.2082231358286,0.20663264012336735,3652.21702159667,0.21815381145477297
3647.339967755556,0.20663264012336735,3658.127851585507,0.21895475840568546
3647.0940271173117,0.20663264012336735,3657.6755441728233,0.2197934172153473
3648.916124343395,0.20663264012336735,3656.103029351592,0.22044887578487393
