y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3079.43559940803,-0.3022959067821503,3075.062808849871,-0.3036945205330849
3079.7444212163687,-0.3022959067821503,3075.490352249622,-0.3036714633703232
3074.0270904266235,-0.3022959067821503,3075.8011163334845,-0.3033785679340363
3079.4979950092434,-0.3022959067821503,3076.5884662740823,-0.3031809776425362
3084.5510675697324,-0.30612243646383286,3077.2840436961646,-0.30318974399566656
3079.390441502094,-0.30612243646383286,3078.0434734261034,-0.3031988080739975
3075.169876788139,-0.3022959067821503,3078.782752047479,-0.30306450092792514
3072.220774189174,-0.3022959067821503,3079.344312458396,-0.30288523727655414
3066.3941904011963,-0.3022959067821503,3079.8031750509736,-0.30268863940238955
3072.1481816414594,-0.3022959067821503,3080.268350039005,-0.30249859148263936
3082.695951659739,-0.30612243646383286,3080.8075742813944,-0.30244569563865664
3079.691736992776,-0.30612243646383286,3081.1846185175177,-0.3024715646505356
3081.113239892006,-0.3022959067821503,3081.4686763129234,-0.30245601677894596
3081.2059835482833,-0.3022959067821503,3081.826055009365,-0.3024629637002945
3079.221949100375,-0.3022959067821503,3081.985564386785,-0.3024979298710823
3085.758920161307,-0.3022959067821503,3082.1317206199765,-0.30250795328617097
3093.455186925709,-0.3022959067821503,3082.056457443416,-0.3025818222165108
3087.077725242197,-0.3022959067821503,3081.971968458116,-0.30261778080463414
3081.005929169297,-0.2984693771004677,3081.951088996231,-0.3026201956868172
3076.7775953532455,-0.2984693771004677,3081.4327442157264,-0.30271229201555255
3074.533053200662,-0.3022959067821503,3081.2448290587663,-0.3027834483385086
3084.0781234796045,-0.3022959067821503,3081.2113248059745,-0.3028660836219788
3098.884818153441,-0.30612243646383286,3081.1829190264343,-0.3030146154165268
3101.246382406354,-0.30612243646383286,3081.3829734054207,-0.30314568066596986
3091.20797414428,-0.3022959067821503,3081.9680839070675,-0.30325014913082127
3086.9881377836464,-0.3022959067821503,3082.908630829632,-0.3033045005202294
3078.1192221715446,-0.3022959067821503,3083.600566485107,-0.3033318912386895
3080.743236404657,-0.3022959067821503,3084.378205048084,-0.3032839574813843
3093.8934128408428,-0.30612243646383286,3084.7491796731947,-0.30329249227046967
3089.053505019128,-0.30612243646383286,3085.284276580095,-0.30326794648170474
3085.2347485542296,-0.3022959067821503,3085.6144634191987,-0.3032357921600342
3081.793279109895,-0.3022959067821503,3085.7950950429436,-0.30320390248298645
3077.9796211182475,-0.3022959067821503,3085.890023759186,-0.3031863697767258
3082.887023014426,-0.3022959067821503,3086.032052656889,-0.30317723953723913
3089.301873501777,-0.3022959067821503,3086.41735156399,-0.3031334739327431
3085.763290281236,-0.3022959067821503,3086.894665774047,-0.303133275449276
3079.6303125293252,-0.2984693771004677,3087.454769478321,-0.30304448717832566
3084.1776651002165,-0.2984693771004677,3087.9857390497323,-0.3030193790197373
3086.616920374095,-0.3022959067821503,3088.4072128384705,-0.3029848428964615
3096.5907479749917,-0.3022959067821503,3088.6045965886115,-0.3029678725600243
3112.073597315669,-0.3022959067821503,3088.42566445595,-0.3029785906672478
3109.1769361558554,-0.3022959067821503,3088.390460712075,-0.3029166969060898
3104.356936658263,-0.2984693771004677,3088.5608953893184,-0.3028528183102608
3102.7853929747935,-0.2984693771004677,3089.2178700853583,-0.302778949379921
3099.7049439935086,-0.3022959067821503,3089.627933005392,-0.30268304878473284
3102.024506538212,-0.3022959067821503,3090.287335545838,-0.302585758805275
3111.9539045864935,-0.3022959067821503,3090.3560435425043,-0.30249766522645954
3110.1638549065588,-0.3022959067821503,3090.5777057366963,-0.30249405944347385
3103.8924900235534,-0.2984693771004677,3091.0064630586503,-0.302493794798851
3102.965296245217,-0.2984693771004677,3091.543259456634,-0.30244933450222017
