y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2928.5521103752253,-0.32142855519056324,2932.2004321628806,-0.32221894943714147
2929.377334688544,-0.32142855519056324,2932.301916059017,-0.3224892839193344
2930.2151837927695,-0.32142855519056324,2931.5109243518114,-0.3227536969780922
2936.0310850653646,-0.32142855519056324,2926.5153917037246,-0.3208903011083603
2938.025802028656,-0.32142855519056324,2932.353143575966,-0.32310861849784855
2938.396048300445,-0.32142855519056324,2933.747454617858,-0.3231053766012192
2927.9463631961344,-0.32142855519056324,2934.663965880811,-0.32298866832256323
2919.6778535054323,-0.32142855519056324,2935.060432872176,-0.32284926676750186
2908.1220424901244,-0.32142855519056324,2935.578777652681,-0.3226953097581864
2905.153517135918,-0.32142855519056324,2936.266828757107,-0.32255855464935307
2914.3832104266285,-0.32142855519056324,2936.792942639708,-0.3225153514146805
2918.4442657631635,-0.32142855519056324,2937.0665607041715,-0.32252778971195223
2926.594296646893,-0.32142855519056324,2937.1580904382467,-0.3224911695122719
2924.404623777866,-0.32142855519056324,2937.321241582274,-0.3224150841832161
2918.911383026719,-0.32142855519056324,2937.382908830166,-0.32233426833152773
2923.0134689337015,-0.32142855519056324,2937.5293078477976,-0.3222687687873841
2930.3754215235112,-0.32142855519056324,2937.6630820745227,-0.3223055874705315
2934.6576534853575,-0.32142855519056324,2937.8441992671487,-0.32230707609653475
2931.4526560860872,-0.32142855519056324,2938.114661133885,-0.322254411816597
2922.4043227724433,-0.32142855519056324,2937.967776547372,-0.3222394263148308
2913.142339151144,-0.32142855519056324,2938.228527036488,-0.322184115588665
2917.8989719097613,-0.32142855519056324,2938.6130975902674,-0.32210720324516295
2929.1204687504764,-0.32142855519056324,2938.827476251244,-0.32206267678737643
2934.6532833654283,-0.32142855519056324,2939.0870128181573,-0.322011038005352
2937.025530133724,-0.32142855519056324,2939.392192859888,-0.3219454392194748
2934.6688215696213,-0.32142855519056324,2939.861495183408,-0.32190865361690524
2932.999192972183,-0.32142855519056324,2940.1239451636075,-0.32192648404836655
2940.525025059342,-0.32142855519056324,2940.6442322196363,-0.32193677210807803
2952.664004300773,-0.32142855519056324,2941.212833379328,-0.32201279127597815
2954.8405668100118,-0.32142855519056324,2941.954054276228,-0.3220585086345673
2954.3647093065974,-0.32142855519056324,2942.3743141427635,-0.32206704342365267
2946.9294358157513,-0.32142855519056324,2942.477740314424,-0.32206433081626895
2935.0691731120346,-0.32142855519056324,2942.449577319324,-0.3220606919527054
2935.639959331691,-0.32142855519056324,2942.4643871701956,-0.32202430331707005
2943.0766895291804,-0.32142855519056324,2942.9373312603234,-0.32194547230005266
2944.3947662567493,-0.32142855519056324,2943.5700275123118,-0.32190723115205766
2943.21726172024,-0.32142855519056324,2944.355192392945,-0.32177381718158726
2940.1933815135953,-0.32142855519056324,2945.1005406253335,-0.3216842680573464
2932.327408425271,-0.32142855519056324,2945.662829389572,-0.32158029580116276
2939.548788824022,-0.32142855519056324,2945.8898328414557,-0.32153232896327977
2954.466193202734,-0.32142855519056324,2945.9063421834107,-0.32153404915332795
2958.4801483578085,-0.32142855519056324,2946.066337129712,-0.32145326638221744
2959.009175653696,-0.3176020255088806,2946.1848159366846,-0.3213783388733864
2953.1226241089103,-0.3176020255088806,2946.6990333817002,-0.32132663393020633
2938.0350278373953,-0.3176020255088806,2947.1433289078473,-0.3212792956233025
2941.6437757612466,-0.3176020255088806,2947.8945039668083,-0.3213735421895981
2954.441914758682,-0.32142855519056324,2947.3526090955734,-0.3215401690602303
2953.171666565895,-0.32142855519056324,2948.9986876022813,-0.3213338454961777
2954.762390220165,-0.3176020255088806,2950.1023856688735,-0.32099407488107684
2949.3155212971565,-0.3176020255088806,2951.1276643611786,-0.32068857574462895
