y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3296.070698975086,-0.06122450375556948,3289.884065861821,-0.06377832436561587
3282.533281356275,-0.06122450375556948,3286.3981668648717,-0.06671664053201676
3268.6336293522118,-0.06887756311893461,3284.987832049906,-0.06932838523387908
3267.1948887577055,-0.0765306224822998,3280.345065193891,-0.07894580239057541
3283.8906891632078,-0.09183674120903018,3277.0480524916647,-0.0871658959388733
3276.46415591222,-0.09948980057239531,3274.823175878763,-0.095188862323761
3299.374024072766,-0.09183674120903018,3282.4504918620582,-0.08894470477104188
3307.0384860754607,-0.08418368184566499,3293.6552365763782,-0.08056896710395817
3305.6725808131096,-0.06887756311893461,3304.7801052097675,-0.07119227731227878
3328.0119055384394,-0.06122450375556948,3313.813143103659,-0.06516873413324359
3327.8557951431867,-0.06122450375556948,3329.503330356538,-0.06144118154048922
3329.4579296661614,-0.06122450375556948,3338.6817961302995,-0.058697279930114754
3321.2018019819257,-0.06122450375556948,3341.6784844796057,-0.05738358402252197
3319.742181925535,-0.06122450375556948,3344.459094676852,-0.0562845149040222
3316.2956140079496,-0.06122450375556948,3346.268809896469,-0.05529973918199538
3314.9306798833604,-0.06122450375556948,3346.318095137894,-0.05441499912738801
3330.7412882187364,-0.06122450375556948,3344.103415471494,-0.053645908772945394
3337.918239064872,-0.06122450375556948,3339.876295577645,-0.052981353044509905
3327.772277295649,-0.06122450375556948,3335.3405966598984,-0.05316177451610571
3323.5772049479483,-0.06122450375556948,3330.460143836617,-0.05407823884487151
3315.8981758788227,-0.06122450375556948,3326.366069816172,-0.05519768559932714
3310.6911779830452,-0.06122450375556948,3324.9821985052226,-0.05644125068187711
3324.687700978875,-0.06122450375556948,3323.9889673590656,-0.057270580768585266
3330.052265976548,-0.06122450375556948,3323.631588662624,-0.058059883356094355
3319.532901737809,-0.06122450375556948,3323.7335581276416,-0.058676174521446245
3315.0396900971527,-0.06122450375556948,3323.9110335536598,-0.05905868524312974
3308.310676543772,-0.06122450375556948,3323.429349223673,-0.059304771661758404
3304.029901288569,-0.06122450375556948,3321.8961654818054,-0.05951827371120455
3320.3311769782304,-0.06122450375556948,3318.9480340206023,-0.05966260427236558
3327.602570971727,-0.06122450375556948,3316.0028159726858,-0.059742626190185555
3319.452782872438,-0.06122450375556948,3314.128520091891,-0.059962876677513155
3315.2698497467636,-0.06122450375556948,3312.891776151895,-0.06036860996484755
3306.896942746639,-0.06122450375556948,3312.025035699248,-0.06078492903709415
3301.0203453639147,-0.06122450375556948,3311.220448063373,-0.06107894921302798
3315.5332708647247,-0.06122450375556948,3310.1934698799846,-0.06119006687402728
3322.580574819624,-0.06122450375556948,3309.0429144163727,-0.06133214795589448
3314.1906729086636,-0.06122450375556948,3309.0213066011665,-0.06159451001882554
3310.5469640253777,-0.06122450375556948,3309.2920112523434,-0.06184708023071289
3304.963407462358,-0.06122450375556948,3309.5088177577254,-0.06192157769203188
3300.7552247548697,-0.06122450375556948,3309.7312083052393,-0.06205588483810426
3317.141474998712,-0.06122450375556948,3309.3548924224374,-0.06220193558931353
3325.8098506629462,-0.06122450375556948,3308.9149670162196,-0.062368165493011496
3316.1200808574554,-0.06122450375556948,3309.507361051082,-0.06272880995273589
3312.03547543019,-0.06122450375556948,3309.9934155009983,-0.06293946707248688
3306.3654876063465,-0.06122450375556948,3310.1220912544723,-0.06277740532159803
3302.512741319775,-0.06887756311893461,3310.123305176675,-0.06221295142173766
3315.4298446930643,-0.06887756311893461,3309.6035036895273,-0.06138057792186735
3323.1482048415537,-0.06887756311893461,3310.4350403982994,-0.0611366748213768
3322.759749736726,-0.06887756311893461,3310.8048011012074,-0.0607916774749756
3322.1030178251262,-0.06122450375556948,3311.0029132046698,-0.06068171763420105
