y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3887.3406418780087,0.2908163592815399,3877.913322052717,0.2853300116062164
3880.355733524322,0.2908163592815399,3876.69939985013,0.28664992666244504
3872.05881805408,0.3061224780082703,3875.003793317556,0.2890836647748948
3858.116193204045,0.3214285967350007,3874.301175146699,0.29128358936309817
3857.3531217074988,0.3061224780082703,3872.9850406946534,0.2915881953239441
3866.7598048553464,0.3061224780082703,3872.8719031453725,0.29120631313323975
3871.8898400834796,0.3061224780082703,3874.0430952864285,0.2910553995370865
3879.6861340373753,0.3061224780082703,3875.293677939534,0.2909974423646927
3881.745917230725,0.3061224780082703,3876.048737549543,0.2909975085258484
3879.8080118265148,0.2908163592815399,3876.8319601546523,0.29118818497657784
3882.826065206587,0.27551024055480955,3877.58167850697,0.29089853143692024
3889.3635218363997,0.2602041218280793,3878.783704271972,0.2905783114433289
3886.5562053506965,0.27551024055480955,3882.6306237319704,0.2903311333656311
3883.076618749201,0.2908163592815399,3884.3827990391846,0.290804185628891
3881.620154890537,0.2908163592815399,3885.059924843788,0.29148074960708625
3881.0275180712338,0.2908163592815399,3885.1060538874863,0.2922484174966813
3892.8474785578246,0.27551024055480955,3884.9021149574514,0.2925726733207703
3910.587737626433,0.2602041218280793,3884.9368331324454,0.29269890880584715
3914.5242445449826,0.27551024055480955,3885.3051371287106,0.2928027818202973
3909.3417678776977,0.2908163592815399,3885.265806049347,0.2929155865907669
3898.9141761574742,0.2908163592815399,3884.985390020549,0.29310202872753144
3877.24396535021,0.3061224780082703,3885.0349180464145,0.2932628664970398
3872.198176322937,0.2908163592815399,3885.3736023409365,0.29315714097023016
3878.9201491275426,0.27551024055480955,3885.9545855070946,0.2928451911211014
3879.631750322699,0.2908163592815399,3886.7734974249597,0.2927262995243073
3884.6872507275934,0.2908163592815399,3887.233088370859,0.29269851183891293
3885.9730371245737,0.2908163592815399,3887.041531447291,0.29279907679557804
3884.689435787558,0.2908163592815399,3886.608404005408,0.29293239152431494
3894.1264669904704,0.27551024055480955,3886.6977486795186,0.2926424071788788
3910.9970721931454,0.2602041218280793,3887.0689660890694,0.2922566876411439
3914.444611248493,0.27551024055480955,3888.111968045532,0.29210544323921206
3910.0084539513587,0.2908163592815399,3889.071694938898,0.2919596240520478
3900.2456060292716,0.2908163592815399,3889.9063878453967,0.2917554507255554
3884.5022489839193,0.3061224780082703,3890.4055526551006,0.2916238561868668
3881.57014129579,0.2908163592815399,3890.699079043686,0.29157522773742683
3893.8273565597533,0.27551024055480955,3890.300184207916,0.29152726089954384
3899.8811865840553,0.27551024055480955,3889.558477742135,0.29164277827739715
3899.335407161772,0.27551024055480955,3888.3015826935766,0.2917182681560516
3894.623203955769,0.27551024055480955,3886.3051662392018,0.29169008350372316
3874.2242124790546,0.2908163592815399,3884.519001110315,0.29149914240837105
3869.135450605809,0.2908163592815399,3883.350236813664,0.2910403147935867
3875.7532688854335,0.27551024055480955,3882.699331728637,0.2904406300783158
3876.313372589707,0.27551024055480955,3882.9103114074464,0.28976585245132447
3883.9275782132145,0.2602041218280793,3883.614871853828,0.2892004392147064
3887.7441496181486,0.2602041218280793,3884.0960706149335,0.28880042886734014
3886.596750352263,0.2602041218280793,3884.897259268641,0.28866916513443
3892.4721338127847,0.2602041218280793,3885.845818077743,0.28872249102592473
3905.8427585209606,0.2602041218280793,3886.954614617586,0.28884541845321654
3907.0294888662097,0.27551024055480955,3887.724726862907,0.28908690667152404
3901.8011259396667,0.2908163592815399,3888.641966479182,0.2894539687633515
