y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3145.807524187803,-0.2984693771004677,3146.5795787086486,-0.29803939574956895
3144.5443167437907,-0.2984693771004677,3147.559942279458,-0.29748953038454057
3141.3835061126947,-0.2984693771004677,3147.7507708497046,-0.2971526377797127
3137.424420241177,-0.2984693771004677,3147.756597676277,-0.2971457901000977
3142.3621701924203,-0.2984693771004677,3147.4992461693287,-0.29720854395627977
3148.0712463111877,-0.2984693771004677,3147.1044786690472,-0.29730715715885164
3148.075616431117,-0.2984693771004677,3146.602886014938,-0.29734883868694306
3144.6006427339908,-0.2984693771004677,3146.1306702781317,-0.2974261810779572
3137.0833081022497,-0.2984693771004677,3145.8109231699705,-0.2975072946548462
3128.104653923034,-0.2984693771004677,3145.6856463986633,-0.2975725295543671
3128.518115825236,-0.2984693771004677,3145.71210990268,-0.2977011468410492
3133.6340695558188,-0.2984693771004677,3145.779846761584,-0.2978259267807007
3134.9322379592654,-0.2984693771004677,3145.718422298133,-0.2978195091485977
3137.692454263508,-0.2984693771004677,3145.62300801301,-0.29779393786191943
3135.329433303952,-0.2984693771004677,3145.3459909663793,-0.29786449873447424
3131.9272949389815,-0.2984693771004677,3145.099564759254,-0.297980148434639
3136.0643418053983,-0.2984693771004677,3144.9711317902206,-0.298149917960167
3141.741370378017,-0.2984693771004677,3145.106605508029,-0.2982597454786301
3142.238592912197,-0.2984693771004677,3145.728619244635,-0.29827228301763536
3139.990166208565,-0.2984693771004677,3145.8016973612307,-0.2982898488044739
3136.8837392921446,-0.2984693771004677,3146.2673579181433,-0.2982648729681969
3139.269581989109,-0.2984693771004677,3146.6902884135243,-0.29823311561346055
3150.257034629166,-0.2984693771004677,3146.868006623983,-0.29822286063432696
3162.054658947229,-0.2984693771004677,3147.1207452265617,-0.29819341892004014
3165.009345588326,-0.2946428474187851,3147.256947297692,-0.29817790412902834
3165.6255324983595,-0.2946428474187851,3147.4453480235334,-0.29818756365776067
3166.9943511739966,-0.2946428474187851,3147.4307809571023,-0.29826536917686464
3168.1570458596348,-0.2946428474187851,3147.575480483651,-0.298350617825985
3174.760782641709,-0.2946428474187851,3147.879203818738,-0.29847701871395116
3180.020464761078,-0.2946428474187851,3148.8365028676985,-0.2984815176725388
3174.1550354626174,-0.29081631773710254,3149.717810386777,-0.2984016280770302
3166.88801158905,-0.29081631773710254,3150.3699293940067,-0.29830073231458665
3160.0543579418063,-0.2946428474187851,3150.9807750463483,-0.29818858915567403
3153.7718249745367,-0.2946428474187851,3151.4032199728485,-0.2981436988115311
3156.060311110854,-0.2984693771004677,3151.5435493794675,-0.29816262090206147
3161.385545029163,-0.2984693771004677,3150.984659597397,-0.29829087430238727
3160.303940346658,-0.2946428474187851,3152.5797533715963,-0.2980759497880936
3159.189559764683,-0.2946428474187851,3154.2874991261956,-0.2978685676455498
3161.252256371319,-0.2946428474187851,3156.135088718533,-0.29765149289369586
3163.095718628168,-0.2946428474187851,3157.915669805288,-0.2974374284744263
3170.8381144362684,-0.2946428474187851,3159.38985692811,-0.29716543996334077
3178.7912471387385,-0.2946428474187851,3158.5714305791257,-0.2968814432024956
3174.0686042017933,-0.29081631773710254,3158.663931450963,-0.2965516298413277
3170.2440209103224,-0.29081631773710254,3158.9997023321985,-0.29625043118000033
3170.924788481533,-0.29081631773710254,3158.9305087666507,-0.29595488929748537
3169.1463924547434,-0.29081631773710254,3158.80814540863,-0.2956878959536553
3179.6419638183115,-0.29081631773710254,3158.06668172729,-0.29552656197547916
3191.117898752689,-0.2946428474187851,3157.4485525417326,-0.2956169381141663
3184.659832634926,-0.2946428474187851,3156.699805327177,-0.29557939165830616
3180.000556436956,-0.2946428474187851,3156.0947865014073,-0.2956149532794953
