y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3823.257688803434,0.26403061842918396,3820.0441939487455,0.26347294604778293
3830.0372015204425,0.26403061842918396,3819.439175122976,0.26440098857879646
3833.1098813996314,0.26403061842918396,3819.618350040078,0.2656086943149567
3836.8176853752134,0.283163233757019,3819.6215062378046,0.26666389858722683
3842.77512997663,0.283163233757019,3819.6965266299244,0.2669998649358749
3846.855608068406,0.283163233757019,3820.0194299358127,0.2671501169204712
3847.765806935906,0.283163233757019,3820.570065046906,0.2674158201217651
3847.3178696431514,0.283163233757019,3820.932785001039,0.2678309813737869
3845.825473687291,0.283163233757019,3820.8985523949264,0.2681193778514862
3848.297504860639,0.283163233757019,3820.7521533772942,0.26823721086978913
3856.0874864190814,0.283163233757019,3820.5440871117708,0.2680583772659302
3863.562576558172,0.283163233757019,3820.4605692642326,0.26791983580589296
3863.746364379644,0.283163233757019,3820.453528515458,0.2679237393140793
3857.9744070907827,0.283163233757019,3820.540445345163,0.26795979714393614
3849.8850723171827,0.283163233757019,3820.6030837308167,0.2680438218116761
3839.167838759422,0.283163233757019,3820.9541500318046,0.2681012496948242
3838.12532237184,0.283163233757019,3821.589274128198,0.2680232456922531
3840.4434282099005,0.26403061842918396,3822.294320143461,0.2680248997211456
3839.4312598773836,0.26403061842918396,3822.719678483247,0.26825639760494235
3841.1164266790147,0.26403061842918396,3822.750026538312,0.26848670458793644
3839.377604516029,0.26403061842918396,3822.4395052388904,0.26874565935134886
3839.91755711174,0.283163233757019,3821.9187326139804,0.26890881276130674
3845.1116874321697,0.283163233757019,3822.0760569314357,0.26886594033241273
3845.144220547199,0.283163233757019,3822.6849603082533,0.2687155560255051
3842.0215270732638,0.283163233757019,3823.353345872998,0.26870530104637147
3838.409622951686,0.283163233757019,3824.1108333274124,0.2687715945243836
3835.191515192628,0.283163233757019,3824.86977748847,0.26882009065151213
3840.5696761189697,0.283163233757019,3825.588662216842,0.2688641539812088
3850.0545358566637,0.283163233757019,3826.353433204472,0.2688168487548829
3859.660059461295,0.283163233757019,3827.0006965228913,0.2687954787015915
3861.461277225494,0.283163233757019,3827.375070130169,0.2689452013969421
3856.6337514102456,0.283163233757019,3827.694088885009,0.26911516940593716
3850.711024983823,0.283163233757019,3827.9604234162566,0.2693073675632477
3842.443971999764,0.283163233757019,3828.063364019036,0.26939006900787354
3846.413983171105,0.283163233757019,3828.5168853539226,0.269341771364212
3855.59876134032,0.283163233757019,3828.8711078526376,0.26922784185409543
3859.1732766580576,0.283163233757019,3829.21950352478,0.2692861959934235
3862.128934436917,0.283163233757019,3829.506231949031,0.2693840483427048
3858.388840130746,0.283163233757019,3829.7936887266037,0.2695133272409439
3850.1567481061215,0.283163233757019,3830.079203228652,0.2695923898220063
3852.2259998926515,0.283163233757019,3830.3904528813955,0.2696417460441589
3855.729136584878,0.283163233757019,3830.7063154385087,0.26967866396903994
3856.015865009129,0.283163233757019,3830.8748078402277,0.26973185753822326
3853.37000017637,0.283163233757019,3831.066850332677,0.2697683784961701
3844.4382033941743,0.283163233757019,3831.0656364104743,0.2697874990701675
3834.4160616896147,0.283163233757019,3831.0131949713227,0.2697985479831696
3833.838477505624,0.283163233757019,3830.6181846866007,0.2697038713693619
3841.682357209861,0.26403061842918396,3830.8206669099923,0.2694678745269775
3845.671548352003,0.26403061842918396,3830.9641525143384,0.26928255712985993
3846.8978525610564,0.26403061842918396,3830.911953859627,0.26919271028041847
