y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3490.768767634749,-0.267857139647007,3480.1974475257393,-0.26237790429592134
3487.7393033859726,-0.2640306099653244,3482.181967542529,-0.2618116971254349
3487.417614002287,-0.2640306099653244,3483.089495781183,-0.261115185558796
3488.5807942568063,-0.2640306099653244,3483.7610375436543,-0.26086598956584933
3495.4379979947803,-0.2640306099653244,3484.2165011540646,-0.26065414154529576
3495.9813495726585,-0.267857139647007,3484.484535176396,-0.2606629740595818
3487.281411931157,-0.267857139647007,3483.047736857414,-0.2606869574785233
3484.1635741460323,-0.2640306099653244,3482.491274919748,-0.2607413750290871
3485.1725862808225,-0.2640306099653244,3482.8904125399586,-0.2606568541526795
3484.545474070966,-0.2640306099653244,3483.236380367696,-0.2604691549539566
3494.5469790980815,-0.2640306099653244,3483.1999627016185,-0.2605472251176834
3500.560749689698,-0.267857139647007,3482.878030533492,-0.26075870925188066
3495.1184936710592,-0.267857139647007,3483.0555059595104,-0.26109345161914826
3498.387343378186,-0.2640306099653244,3483.5954585552213,-0.2614962076544762
3498.1285351645943,-0.2640306099653244,3484.237137831509,-0.2618007474541664
3499.362365691304,-0.2640306099653244,3485.6773351326583,-0.26178083294630056
3508.2759536404606,-0.2640306099653244,3487.776206620931,-0.26140831255912783
3515.435424006879,-0.267857139647007,3490.1309729095096,-0.26069072866439824
3511.33479480654,-0.2640306099653244,3492.1863859829305,-0.25960859680175785
3504.977969800472,-0.26020408028364184,3492.867153554141,-0.2585952725410462
3497.483214121699,-0.26020408028364184,3492.7484319627283,-0.2578370656967163
3487.4800096035,-0.25637755060195927,3491.611472427785,-0.2574561759233475
3482.5675092340707,-0.26020408028364184,3489.8158387057183,-0.2576786097288132
3490.616784574985,-0.26020408028364184,3487.187211568236,-0.25811944150924687
3489.804913405895,-0.26020408028364184,3484.0591768366094,-0.2586132683753968
3489.7845195128916,-0.26020408028364184,3481.2455479554533,-0.2590382214784622
3495.055855285406,-0.26020408028364184,3479.133566107392,-0.25942698442935946
3486.752141850829,-0.26020408028364184,3478.349857933402,-0.2596662231683731
3479.665749601006,-0.26020408028364184,3478.579289229691,-0.2602418913841248
3472.3491977015733,-0.26020408028364184,3480.3047582484483,-0.2609013857841492
3438.4191010015006,-0.26020408028364184,3477.0468338411447,-0.264909560918808
3452.0038615862127,-0.2793367286920548,3473.0916325206754,-0.26906825268268586
3447.30112697339,-0.2793367286920548,3473.1532997685667,-0.2731018667817116
3470.9628985462186,-0.28316325837373735,3479.8784287708995,-0.27374147975444796
3511.1136181812285,-0.2793367286920548,3497.1248642874953,-0.2680414315462113
3508.380108165443,-0.26020408028364184,3513.6019159120915,-0.2607571544647217
3526.167224631071,-0.25637755060195927,3526.616861414909,-0.2537921711206436
3520.056825832128,-0.25255102092027665,3530.958818349123,-0.252133180141449
3524.1644957812427,-0.25255102092027665,3531.976085154891,-0.2524721899032593
3528.060700482666,-0.25255102092027665,3530.8124193314907,-0.253492791891098
3529.47491984868,-0.25255102092027665,3532.0707710866927,-0.2540457668304444
3529.607237368762,-0.25255102092027665,3534.7875289760823,-0.25370063716173175
3522.533712694287,-0.25255102092027665,3533.3543724237084,-0.2535960694551468
3517.4078048016427,-0.25255102092027665,3531.4548269611,-0.2533286791443825
3520.5783268103596,-0.25255102092027665,3528.547968854785,-0.25297905051708225
3513.3212570988535,-0.25255102092027665,3524.567760736942,-0.2527330633401871
3507.7959688015576,-0.25255102092027665,3519.012367169022,-0.25329252207279207
3498.9520599868297,-0.25255102092027665,3521.2384577041266,-0.25353328251838686
3488.1180471131797,-0.25255102092027665,3517.9436300618645,-0.25457465910911564
3486.92646107912,-0.25255102092027665,3514.505802384138,-0.25593506479263306
