y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3780.768712221801,0.07653063094615942,3801.772722524285,0.06624627625942225
3780.956870163202,0.06887757158279417,3801.8329330655333,0.06427751874923704
3791.6529814746377,0.06122451221942904,3804.0862154579754,0.06293060994148258
3794.6049974868893,0.06122451221942904,3806.6495335809586,0.06277877008914945
3791.936553701162,0.06122451221942904,3812.2034704422354,0.06318374252319336
3790.089206893265,0.06887757158279417,3811.211453218281,0.06380413568019871
3788.394085929572,0.06887757158279417,3804.6404923356768,0.06500165259838109
3785.5467100111837,0.06887757158279417,3796.5523714842793,0.06564447438716892
3785.107027389407,0.06887757158279417,3791.7243601001496,0.06598302102088927
3780.042543960213,0.06887757158279417,3777.870351570904,0.06660288488864896
3758.6656167570945,0.07653063094615942,3762.188661773443,0.0677901468276978
3747.8648653517957,0.06887757158279417,3742.291505735278,0.06836475646495821
3731.3220191438195,0.06887757158279417,3715.8838421401974,0.06738206481933595
3705.54365281856,0.06887757158279417,3684.6355423700807,0.05969063198566438
3677.3568648433684,0.06122451221942904,3615.145294236302,0.048795279026031535
3521.9316072818037,0.06122451221942904,3426.97934094876,0.027445537209510817
3159.5207177415487,0.02543972945213313,3060.3954724448918,0.0015754005908965585
2687.531498818159,0.013960107326507543,2674.1013919220563,-0.014210849642753653
2185.689869265407,-0.005172541081905346,2289.598696393579,-0.03040438795089717
1887.6546094427702,-0.18501950228214264,1959.0698954054114,-0.09974988007545471
1958.422146518111,-0.30612243646383286,2048.216821589023,-0.20732775384187702
2181.7754557309445,-0.4017857115864754,2301.7530924469825,-0.2946370913982392
2574.251435070455,-0.48596939766407016,2594.748754245579,-0.341609857916832
2903.512779886901,-0.3941326522231102,2879.3234377248286,-0.35536089175939567
3137.8291419035195,-0.31377549582719805,3135.5229325030446,-0.30676257872581486
3334.798944573104,-0.267857139647007,3342.199742673397,-0.23737494194507602
3459.725377932429,-0.1760203942060471,3496.6106468424796,-0.17624788933992386
3556.499255922675,-0.1071428599357605,3629.569846200764,-0.11125775301456453
3634.1242395204304,-0.03826529258489608,3709.8239425048823,-0.045671107709407854
3704.7259548228976,0.019132652640342696,3754.485597044706,0.013110598087310743
3757.8403924437757,0.04209183073043821,3786.111183835387,0.05887943005561824
3808.056954982638,0.08801018691062923,3816.1115715812443,0.09278179562091826
3839.280976308703,0.12244898712635044,3845.9434669253824,0.11497694468498232
3864.73935274136,0.14540816521644595,3873.1280407301183,0.12931982314586643
3868.04704795897,0.16836734330654146,3890.112511835396,0.1409236959218979
3880.1981664224263,0.17984689927101138,3865.6085210384126,0.16966959333419795
3891.0193117207286,0.17984689927101138,3906.3931508476135,0.17593075430393224
3901.3847506241796,0.19132652139663697,3912.7237551341054,0.18038167989253995
3911.756987491965,0.20280614352226256,3917.119610214114,0.18619612073898317
3915.9168560957905,0.20280614352226256,3920.761619606316,0.1930628547668457
3909.654959805965,0.21428569948673248,3923.220783204317,0.1989143458604813
3914.6898235334156,0.21428569948673248,3924.5298769075866,0.20399519181251524
3921.4775909214018,0.21428569948673248,3924.6818599673506,0.20790114796161652
3923.6599802572127,0.22576532161235807,3923.6539106461996,0.21084565019607548
3927.752112002134,0.22576532161235807,3922.6582516556377,0.21316737747192382
3924.9071639281506,0.237244877576828,3922.906620138287,0.21437594330310827
3912.4649469205137,0.237244877576828,3925.0882811207766,0.21498753702640538
3914.4261596310134,0.22576532161235807,3932.316702268302,0.21536134755611425
3920.146161049604,0.22576532161235807,3934.3213733936545,0.21724608039855964
3924.324481270909,0.22576532161235807,3939.802960491657,0.21771364128589632
