y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3817.665877569437,0.24489793694019324,3812.7839680395123,0.24730005002021793
3833.300709969878,0.24489793694019324,3812.58100024724,0.24657214498519897
3840.0088440613745,0.24489793694019324,3812.2998558651207,0.24495371079444883
3843.8453237904305,0.26403061842918396,3812.028908429503,0.24491123533248904
3844.3862475239034,0.26403061842918396,3812.4120222766396,0.2448912546634674
3834.7685846972463,0.26403061842918396,3813.1049290698766,0.24498824691772458
3836.7200860301255,0.26403061842918396,3813.6880972959993,0.2450528863668442
3833.3968526083227,0.26403061842918396,3814.3237069612737,0.24516099369525912
3826.01474890995,0.26403061842918396,3814.588342001438,0.2452643374204636
3824.141181382477,0.283163233757019,3814.5562944552894,0.24530714368820195
3819.4037285946606,0.283163233757019,3814.4431569060084,0.24519242024421695
3818.9322412111756,0.26403061842918396,3814.42519085741,0.24494431591033938
3825.5415620353815,0.26403061842918396,3814.730613683581,0.24460299050807954
3829.808013008594,0.26403061842918396,3815.533987397253,0.24421409523487092
3828.7383047636745,0.26403061842918396,3816.790882445812,0.24394852435588843
3827.854569400191,0.283163233757019,3818.0504481232165,0.24384934878349307
3823.9005820019242,0.283163233757019,3818.87810028094,0.24390029287338255
3820.2845505448577,0.283163233757019,3818.573891376972,0.244549399971962
3824.6954582601784,0.283163233757019,3819.1235553503034,0.24567248558998112
3828.437494841873,0.26403061842918396,3819.8674468760487,0.24651511406898496
3824.899882759094,0.26403061842918396,3820.7443842751977,0.24707907176017763
3821.8286595865484,0.26403061842918396,3821.88085824126,0.2473265144824982
3815.8095477372403,0.26403061842918396,3822.844469685673,0.2475230131149292
3808.607347309291,0.26403061842918396,3823.7495700799223,0.24762106394767758
3814.0770379697083,0.26403061842918396,3824.530122056186,0.24766175305843352
3822.6361606357095,0.24489793694019324,3825.0807571672794,0.2479799882173538
3825.386422777891,0.24489793694019324,3825.455373558998,0.24836273050308233
3836.272391521811,0.26403061842918396,3825.613183445334,0.24879429972171785
3839.7111903372997,0.26403061842918396,3825.7192802458403,0.24930010175704953
3844.685843523502,0.283163233757019,3825.9996962746377,0.24959749615192417
3854.507930849075,0.283163233757019,3826.5054162642355,0.24974536633491518
3859.5813973025674,0.283163233757019,3827.363416477024,0.24982310569286348
3857.1994391566514,0.283163233757019,3828.4523046927447,0.25006929135322575
3850.6321200406546,0.283163233757019,3829.3037497256396,0.25045276141166684
3843.044135136723,0.283163233757019,3830.138685416579,0.25105482792854306
3833.627740611255,0.283163233757019,3830.1488823630807,0.25157670712471014
3835.0191382398602,0.283163233757019,3829.743675131857,0.2520435402393342
3845.161701026916,0.283163233757019,3829.002939803838,0.25238605654239654
3850.5976446501013,0.283163233757019,3828.059236683547,0.25272599256038664
3859.5860102069373,0.283163233757019,3827.1932245842213,0.25300572192668913
3863.8051182142494,0.283163233757019,3826.24005287075,0.253207579612732
3864.484429078817,0.283163233757019,3825.1081918090576,0.25349895334243777
3863.01703992033,0.283163233757019,3823.661196543574,0.25375989294052126
3849.069802165925,0.283163233757019,3821.501871729612,0.2539879504442215
3836.195186069727,0.283163233757019,3818.256329328775,0.25411967730522156
3815.346315024733,0.283163233757019,3813.7820548744794,0.25409493303298947
3794.54915706557,0.283163233757019,3809.9142559525962,0.2537295911312103
3770.1476213024853,0.283163233757019,3795.9303577476735,0.2525319418907166
3737.0262395737764,0.26403061842918396,3781.128275978207,0.249418265581131
3703.0939578137395,0.24489793694019324,3768.2742965594525,0.23996740913391112
