y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4244.018662424325,0.3788265750408173,4225.995802266954,0.3802604196071625
4227.887335843026,0.3788265750408173,4244.444020764112,0.37406277334690097
4208.088993072151,0.3788265750408173,4242.746229171574,0.37393792724609376
4188.590974654197,0.3788265750408173,4258.315024204194,0.3771700320243836
4180.326106730103,0.3788265750408173,4263.659195308864,0.37922486519813536
4215.297263111114,0.35969389355182646,4272.888403030693,0.3811513457298279
4242.121787590562,0.3788265750408173,4291.100635051667,0.38266352510452273
4285.17111066091,0.39795919036865235,4301.829036693692,0.38786088085174564
4319.6020716617695,0.4170918056964874,4307.2989701385495,0.39280391311645513
4323.664583704948,0.45535716867446896,4310.5236330775015,0.3975371483564377
4336.416836443125,0.45535716867446896,4312.466636954962,0.4006893304586411
4342.686259050607,0.45535716867446896,4313.924314735829,0.40255196547508243
4345.889556958794,0.45535716867446896,4317.922974471151,0.40327252662181856
4348.15376465106,0.43622448718547824,4318.084911692977,0.4020891020298004
4347.869221286773,0.43622448718547824,4317.492760442555,0.4010961554050446
4336.363666650652,0.43622448718547824,4315.85785002011,0.40087213373184205
4323.688862149,0.43622448718547824,4313.264183842062,0.4003703013658524
4313.533189002155,0.43622448718547824,4310.7734582667945,0.39955215251445775
4309.242702369332,0.4170918056964874,4309.583571723818,0.3982759699821472
4301.872009539663,0.4170918056964874,4309.099216764986,0.39689902400970467
4297.165875944674,0.39795919036865235,4307.882623933553,0.39590654051303864
4287.900250556766,0.39795919036865235,4305.172906792938,0.3953226683139801
4279.497723854899,0.39795919036865235,4301.319674937486,0.3950176653862
4284.775614807307,0.39795919036865235,4297.877962708711,0.39455863928794865
4289.079454584359,0.39795919036865235,4296.759697575688,0.3938247797489166
4290.62841931486,0.39795919036865235,4296.86385210067,0.3929000452756882
4289.293833245337,0.39795919036865235,4297.628380303859,0.3921494469642639
4279.191087106526,0.39795919036865235,4298.117348167061,0.3916031543016434
4270.080115407228,0.39795919036865235,4297.766767434954,0.3912159130573273
4268.202663328707,0.3788265750408173,4296.70919841206,0.39071189737319945
4268.490848459601,0.3788265750408173,4296.614512480258,0.39009415066242226
4269.91235135883,0.35969389355182646,4297.042784233331,0.3894247320890427
4269.770808030009,0.35969389355182646,4297.551903205096,0.38904040193557743
4268.496675286173,0.35969389355182646,4297.321257986605,0.3888599804639816
4268.271371325373,0.35969389355182646,4296.757026946842,0.3887011936903
4270.839787921607,0.35969389355182646,4295.612055525362,0.38826459622383125
4273.275644213319,0.35969389355182646,4295.453760070144,0.38773027873039245
4272.263233096361,0.3788265750408173,4296.520312117337,0.38713178491592415
4268.786559908151,0.3788265750408173,4297.676451623081,0.3866127506494522
4266.018331717371,0.3788265750408173,4298.193096912502,0.3862951109409333
4262.871117014944,0.3788265750408173,4297.804884592115,0.38602682745456696
4267.89456987369,0.35969389355182646,4296.799028655051,0.3857561621665955
4271.016049425422,0.35969389355182646,4296.930860606252,0.38551646029949194
4273.200866605639,0.35969389355182646,4298.0947692140935,0.3853819546699524
4273.708771655201,0.35969389355182646,4298.582037586211,0.38562331056594856
4269.3090320241445,0.35969389355182646,4299.041871316552,0.3862935892343522
4267.088039962291,0.35969389355182646,4298.238254818439,0.387180214881897
4266.400231642305,0.35969389355182646,4298.347265032231,0.3883079979419709
4267.944097899555,0.35969389355182646,4298.028489061831,0.38911701655387887
4264.219056228697,0.35969389355182646,4298.204750565647,0.38940117871761326
