y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4181.667733548402,0.35969389355182646,4179.115340725242,0.3619049332141876
4181.512351506471,0.35969389355182646,4178.675415319025,0.36193973398208623
4182.203801593065,0.35969389355182646,4177.320920925378,0.36182097470760344
4177.020596572458,0.35969389355182646,4175.330331297576,0.3613755116462708
4172.696362902402,0.35969389355182646,4175.212095275044,0.36090325331687934
4172.642464756607,0.35969389355182646,4175.439584295808,0.36061842954158785
4164.815579963207,0.35969389355182646,4175.76879999715,0.3605409548282623
4164.093539037108,0.35969389355182646,4176.515119367301,0.3605912373065949
4162.517139664828,0.35969389355182646,4177.463192607522,0.3606014261245728
4156.177309569596,0.35969389355182646,4177.484557638287,0.3605055586099625
4156.233149990916,0.35969389355182646,4177.206812238335,0.360329503774643
4157.004233373999,0.35969389355182646,4177.732683336496,0.36021954393386846
4162.61668128544,0.35969389355182646,4179.06726940602,0.3603010544776917
4171.799517179131,0.35969389355182646,4180.234819780469,0.3603234169483185
4182.887482577562,0.35969389355182646,4181.187505925059,0.3604296717643738
4183.783357163071,0.35969389355182646,4180.539028684437,0.36053963160514835
4180.450169579207,0.35969389355182646,4179.687098082661,0.3606461510658264
4176.921297736287,0.35969389355182646,4178.5889840582,0.3605638465881348
4174.511904948592,0.35969389355182646,4177.134705259501,0.36040889716148383
4180.032823125958,0.35969389355182646,4176.0652397990225,0.36017852401733397
4190.202092201471,0.35969389355182646,4177.431145061373,0.35990693247318273
4191.192652718782,0.35969389355182646,4177.93662226653,0.35972770190238956
4189.012448442935,0.35969389355182646,4178.824970534383,0.3595445016622544
4186.504485172391,0.35969389355182646,4180.286775650739,0.35934343791007994
4180.258612655639,0.35969389355182646,4181.6419983977075,0.35918604052066805
4179.791980960965,0.35969389355182646,4183.1382789046165,0.35893548822402954
4178.871099578082,0.35969389355182646,4184.5724065947525,0.35878437614440917
4168.892901857256,0.35969389355182646,4185.480905971169,0.3588627109527588
4150.777055259167,0.35969389355182646,4186.220427376985,0.35916407501697545
4137.239637640357,0.35969389355182646,4186.819376591741,0.3595459572076798
4124.801062399327,0.35969389355182646,4187.268285022258,0.36014855301380155
4128.786368990421,0.35969389355182646,4187.507427696168,0.360808709025383
4152.4090522683255,0.35969389355182646,4186.958492076158,0.3614925507307053
4162.129412913322,0.35969389355182646,4185.416810878873,0.36216256475448616
4171.247425361395,0.35969389355182646,4183.482304456829,0.36269555902481077
4172.026035062134,0.35969389355182646,4181.724545107483,0.3625965819358826
4168.094869401276,0.35969389355182646,4179.831554824769,0.36196037626266486
4168.805985027551,0.35969389355182646,4176.817143211305,0.36095307266712195
4178.503766719579,0.35969389355182646,4172.377829716444,0.3598497030735016
4180.313239154755,0.35969389355182646,4167.204821642338,0.35870352721214294
4169.467329843521,0.35969389355182646,4159.493259458183,0.3577233496904374
4159.6486415001145,0.35969389355182646,4141.369158189117,0.35714159464836126
4129.306413262009,0.3788265750408173,4122.563075426638,0.35737382030487064
4096.472245526433,0.3788265750408173,4096.454522262275,0.35434886610507965
4067.0550260066984,0.3788265750408173,4070.080362919986,0.3498004189729691
4044.574643521428,0.3788265750408173,4070.313678767323,0.3395385590791703
4081.552170518875,0.34056121206283574,4082.6612098431583,0.3309319851398468
4109.731674960851,0.34056121206283574,4109.487676598131,0.3273260036706924
4165.184126743912,0.34056121206283574,4144.999028359293,0.3263276318311692
4210.90359309107,0.35969389355182646,4105.795653611182,0.329016619682312
