y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3860.903844150066,0.283163233757019,3855.861939673841,0.28610614812374113
3855.4484777716393,0.283163233757019,3850.4968891072867,0.28733502542972567
3848.013932634115,0.283163233757019,3846.1393939688796,0.28599982714653016
3841.0702976353164,0.283163233757019,3840.6694605240223,0.28266814982891086
3836.30006894803,0.283163233757019,3835.2796459445353,0.2802700064182282
3840.4681922228333,0.283163233757019,3830.7475887933965,0.27758492207527163
3850.62507929188,0.283163233757019,3827.7101126580833,0.27428956723213194
3854.1830852676626,0.283163233757019,3824.541047356009,0.27227932667732235
3852.4656281354423,0.283163233757019,3821.866533959269,0.27041239118576055
3847.8449546635147,0.283163233757019,3819.7382855536935,0.2683902416229248
3842.6056664371486,0.283163233757019,3818.66226491332,0.2666515264511109
3844.242033566236,0.283163233757019,3818.081281747162,0.2649836037158966
3850.320627603471,0.283163233757019,3817.085137187719,0.2633095279932022
3850.8962695119376,0.283163233757019,3816.266953623175,0.2618015167713166
3846.7529102500675,0.283163233757019,3815.5332590439316,0.26047716891765593
3840.688640494823,0.283163233757019,3814.9639295309184,0.2592066762447357
3832.9469730400438,0.283163233757019,3814.6937104486224,0.25842299735546115
3831.014651677966,0.283163233757019,3814.577173917174,0.2576751778125763
3834.5461941497324,0.283163233757019,3813.9303961676355,0.25684353208541877
3831.506047385573,0.283163233757019,3813.0641412838695,0.25591502642631536
3831.026548115551,0.283163233757019,3812.4576657514567,0.255022313952446
3830.5417075878377,0.283163233757019,3812.0177403452394,0.2540549716949463
3825.9173923493026,0.283163233757019,3812.1371902899737,0.25327929830551155
3829.235527297854,0.283163233757019,3812.516419586062,0.25262986040115354
3833.9331634374257,0.283163233757019,3812.558178509831,0.2518769464492798
3834.7494047264454,0.283163233757019,3812.2063838555214,0.2512689254283905
3833.5891378852125,0.283163233757019,3812.1170391814107,0.2504333761930466
3832.9251224403974,0.283163233757019,3811.9652989060874,0.24959412193298347
3827.98567299807,0.283163233757019,3812.2867455053324,0.24897657370567328
3827.3286983020303,0.283163233757019,3813.037677779853,0.2485411009788513
3832.6670425801276,0.283163233757019,3813.3554826124905,0.24808657383918764
3830.084301701903,0.283163233757019,3814.0425625791545,0.24799884414672857
3829.69341875267,0.283163233757019,3814.0697544364925,0.2479635140895844
3829.413731077194,0.283163233757019,3813.9168002389665,0.24783542609214781
3824.4852069346903,0.283163233757019,3813.9898783555623,0.24779797887802124
3827.523896992206,0.283163233757019,3813.9721550914046,0.24766532576084144
3831.9416026718613,0.283163233757019,3813.6426966056224,0.2475343928337097
3829.0058532171247,0.283163233757019,3812.9920343050358,0.24742006635665892
3828.8987852788564,0.283163233757019,3812.6137761467094,0.2471501288414002
3828.7222809906,0.283163233757019,3812.629314350903,0.24667482709884647
3823.8102661900516,0.283163233757019,3813.1435317959185,0.24635778284072873
3826.90625337553,0.283163233757019,3813.733012417495,0.2461356136798859
3831.379313907623,0.283163233757019,3814.0088155419226,0.2458434460163117
3832.357249634027,0.283163233757019,3813.9626864982242,0.245672287106514
3831.409419178247,0.283163233757019,3813.746608346164,0.24562425410747535
3830.533938485741,0.283163233757019,3813.6453672344683,0.24562828993797303
3825.330582356572,0.283163233757019,3813.4198204892273,0.24572170948982242
3824.415285015821,0.283163233757019,3814.2870465107558,0.2458411303758622
3829.6402489601965,0.283163233757019,3815.0603149538038,0.2458246562480927
3830.447507224917,0.26403061842918396,3815.539085870504,0.24578224694728856
