y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3850.4689688966273,0.030612274765968284,3827.415857916176,0.0365226492881775
3844.4848180067534,0.030612274765968284,3821.166829201698,0.03530707037448888
3802.245666614413,0.030612274765968284,3816.6155920797582,0.0334208158254623
3786.678571072876,0.030612274765968284,3813.322949497461,0.03174832797050475
3738.7473384726045,0.02295921540260315,3811.438942239046,0.03027968263626102
3720.8434426910876,0.01530608987808224,3807.7784812293644,0.025647144675254863
3761.282590241432,0.007653030514717107,3803.3884529759284,0.018096370458602906
3777.6392207835315,-0.007653055131435438,3803.180872279286,0.009089455366134591
3824.401203518271,-0.007653055131435438,3803.503775585174,0.00046620881557468685
3856.1180772585867,-2.8848648025991963e-08,3811.061898002922,0.00783067321777342
3836.4843423383827,0.007653030514717107,3817.650339365244,0.016429440140724227
3837.034734665036,0.02295921540260315,3832.275431277573,0.02671551501750946
3806.5851957042214,0.030612274765968284,3851.9912273386713,0.036742436647415166
3792.405127671361,0.030612274765968284,3854.4499053677914,0.03944895720481878
3787.9694559431073,0.030612274765968284,3856.0865152813194,0.04157875096797947
3786.8808105118273,0.030612274765968284,3855.8461586852072,0.043086232900619525
3798.4082157475946,0.030612274765968284,3853.772779563188,0.04366051173210139
3803.369515789568,0.030612274765968284,3850.599344141185,0.0433903095722199
3802.2544068542716,0.030612274765968284,3847.5557983948584,0.04214925861358643
3805.602889857888,0.030612274765968284,3845.102947192311,0.04064587867259983
3806.8891618237494,0.030612274765968284,3843.706936659336,0.039253914117813093
3808.164751274228,0.030612274765968284,3843.0310247769353,0.03771447634696956
3810.811587244749,0.030612274765968284,3842.709820962131,0.03630411899089814
3807.512632266998,0.030612274765968284,3842.974698786735,0.03520127868652345
3795.490432341456,0.030612274765968284,3843.7778297159666,0.034699512481689454
3794.121613665819,0.030612274765968284,3844.2825785678024,0.03476210093498233
3792.2041021546124,0.030612274765968284,3843.7593780984876,0.03506915485858919
3789.6733171466585,0.030612274765968284,3842.122525400519,0.03532791113853451
3814.619903978705,0.030612274765968284,3839.5368711090086,0.03529595530033114
3805.973136129677,0.030612274765968284,3836.79729148221,0.03504937267303465
3796.4266091440913,0.030612274765968284,3833.7539885203237,0.03448104834556576
3796.142065779805,0.030612274765968284,3831.0403868286608,0.03369068717956547
3784.263108674168,0.030612274765968284,3828.508630682945,0.03262086129188535
3792.4308628220556,0.030612274765968284,3827.428239922642,0.030933553338050812
3802.17380242002,0.030612274765968284,3825.081485520601,0.03027088320255278
3802.0475545109507,0.030612274765968284,3822.768720940232,0.029843879103660598
3790.0212272499202,0.030612274765968284,3821.154204410791,0.029501958250999438
3787.5511383520957,0.030612274765968284,3819.8791005291937,0.02940099632740023
3792.206529999017,0.030612274765968284,3817.960617880225,0.029651019334793083
3794.153175643086,0.030612274765968284,3815.0719686069483,0.029725384473800687
3797.2838810035582,0.030612274765968284,3811.410779243946,0.029625216484069794
3795.9480810118316,0.030612274765968284,3808.4451673030253,0.02929156577587133
3782.69666346395,0.030612274765968284,3806.8085573894973,0.028424126863479615
3780.2804727119205,0.030612274765968284,3815.5699194944496,0.028024314999580358
3783.9654549500938,0.030612274765968284,3825.6090561098454,0.028599917054176305
3784.044359893262,0.030612274765968284,3827.9215779057736,0.028973727583885167
3794.538231765747,0.030612274765968284,3830.682522563338,0.029949207663536037
3799.1003941875097,0.030612274765968284,3834.3262314466233,0.0311285964250565
3798.764623306274,0.030612274765968284,3836.3321164941785,0.03233729457855228
3803.4756125900744,0.030612274765968284,3837.5596346254347,0.03335908746719363
