y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3986.718625777244,0.43622448718547824,3988.295267933964,0.4335570678710938
3975.3519438410995,0.4170918056964874,3991.923438613057,0.4343506047725678
3974.172011460185,0.4170918056964874,3991.242671041846,0.43497165954113015
3957.5738103997705,0.39795919036865235,3989.0270202376837,0.43451402282714846
3963.6735266833302,0.39795919036865235,3987.5135020354983,0.434318053483963
3970.642896832823,0.4170918056964874,3986.1218616224523,0.4345707229375839
3974.4890879395007,0.4170918056964874,3982.9778031177516,0.4346075085401535
3977.7360870469806,0.4170918056964874,3979.0269719172115,0.43488565003871926
3975.336891205787,0.4170918056964874,3975.463624683737,0.4345868000984192
3994.001187855005,0.4170918056964874,3972.3156816279884,0.43389435744285587
3979.949067222297,0.4170918056964874,3971.5970396840567,0.43337069189548494
3984.8530701363084,0.43622448718547824,3970.8490208228227,0.43299271321296695
3971.7985507696862,0.43622448718547824,3969.302241152286,0.4328935376405716
3935.7732243479486,0.45535716867446896,3967.045316993236,0.43280428624153144
3918.509065567195,0.45535716867446896,3962.6178999359604,0.431408285856247
3874.8683195997473,0.43622448718547824,3957.9163792453405,0.429755117058754
3854.7502297207116,0.4170918056964874,3956.036499322414,0.42837102568149565
3891.8930929221506,0.35969389355182646,3959.351478073239,0.42700817203521735
3921.760192010164,0.35969389355182646,3965.9255951535697,0.4252264521121979
3978.7834591233727,0.35969389355182646,3971.9680143091673,0.42385374045372015
4022.857089748263,0.3788265750408173,3976.0375671011207,0.4266985378265381
4013.1758173981902,0.43622448718547824,3979.6701079001423,0.4295046309232712
4020.7778837996716,0.45535716867446896,3981.268115087628,0.43239375627040866
4009.3762409040924,0.474489784002304,3981.075829810738,0.43495406067371367
4011.3724145740266,0.474489784002304,3980.3280537339447,0.436893177986145
4015.9180676538344,0.45535716867446896,3979.535605320096,0.4375027868747712
4011.7086710241433,0.43622448718547824,3978.598457379698,0.4368091533184052
4021.8216141094563,0.43622448718547824,3977.0655164222712,0.43627430653572086
4006.2418937770126,0.43622448718547824,3974.83141400063,0.43619511163234714
3987.552833114862,0.43622448718547824,3972.215897222936,0.4361614356040955
3983.5842786501644,0.43622448718547824,3968.1067705671785,0.4360344723463059
3966.3342013669608,0.43622448718547824,3962.742933922827,0.4359630844593049
3968.339358061194,0.43622448718547824,3956.6386047348974,0.43592213070392616
3963.5341684144732,0.43622448718547824,3950.274496195614,0.4356488189697266
3952.7559959621426,0.43622448718547824,3945.631729339599,0.43488624548912047
3933.7877331933973,0.43622448718547824,3942.2040986083744,0.4336297789812088
3928.975745582342,0.43622448718547824,3941.0156687720414,0.4316637340784073
3942.120580760836,0.4170918056964874,3941.3470695333476,0.4296903452873231
3946.759220281362,0.4170918056964874,3942.455866073191,0.42806450104713445
3952.118201236903,0.4170918056964874,3942.9887779201267,0.4268992046117783
3951.024214547932,0.4170918056964874,3942.5711886824365,0.42623117542266853
3937.6975338234897,0.43622448718547824,3940.9697825127837,0.4256590799093247
3936.938589662432,0.43622448718547824,3938.6693999388813,0.4247491655349732
3948.73354335165,0.4170918056964874,3937.542394565999,0.4238716039657593
3953.151734600186,0.4170918056964874,3937.9662961991426,0.4229394594430924
3955.3868081595892,0.4170918056964874,3940.2030692496296,0.42187333858013154
3952.805038419127,0.4170918056964874,3942.053329470813,0.42169695293903353
3936.4234010796545,0.4170918056964874,3944.4270329457518,0.42228783822059635
3933.102109933376,0.4170918056964874,3946.4003848782772,0.4226052794456482
3943.741895254612,0.39795919036865235,3945.651637663722,0.4228901032209397
