y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3736.462008534014,0.283163233757019,3718.477993887126,0.2789596847295761
3741.7039673892255,0.283163233757019,3719.1060772347446,0.2788384113311768
3741.006447691619,0.283163233757019,3717.7799886206385,0.27805122590065
3760.3158225992916,0.283163233757019,3715.5815755117533,0.2776468489170074
3761.890765264928,0.283163233757019,3713.7371421171424,0.27783865010738373
3746.5635407506225,0.283163233757019,3712.3911451789136,0.27796984767913824
3753.5460212599037,0.283163233757019,3711.832255396843,0.2774375150203705
3756.5657741310592,0.283163233757019,3712.0267257336973,0.27665429925918583
3756.8925619879956,0.283163233757019,3711.9728275879024,0.2757598004341125
3776.5364938547013,0.283163233757019,3712.1842928355927,0.27498796439170836
3770.577835331082,0.283163233757019,3712.5125373991723,0.27489586806297306
3768.146834728181,0.283163233757019,3712.0221128293274,0.2749603751897812
3759.7151738934513,0.283163233757019,3711.197131300449,0.27487436568737034
3749.251650076031,0.283163233757019,3711.175523485243,0.2747049931287766
3741.8447823647257,0.283163233757019,3711.693139912426,0.2744381651878357
3711.049275576174,0.283163233757019,3712.274851431906,0.2741212532520294
3714.5179368778463,0.283163233757019,3712.8555918136235,0.2739760956764221
3694.930331001341,0.283163233757019,3713.3583983899352,0.2739868799448013
3697.065134586811,0.283163233757019,3714.109087880015,0.27410424983501436
3722.4030899369714,0.283163233757019,3715.0476925270555,0.27440402603149416
3719.4974457528588,0.283163233757019,3716.1822242175936,0.2748340735435486
3718.762780035853,0.283163233757019,3717.3529307897684,0.27512048518657684
3725.56025880146,0.283163233757019,3717.937070153653,0.2753918120861054
3713.6715903182026,0.283163233757019,3718.8783454295394,0.2756755111217499
3718.554470985889,0.283163233757019,3720.2427939852473,0.2759529910087586
3743.83148744148,0.283163233757019,3721.5242102622983,0.2764208827018738
3742.887541536748,0.283163233757019,3722.150108549952,0.2768143430948258
3737.054645353317,0.283163233757019,3721.6696381421684,0.2771790895462036
3729.976022205591,0.283163233757019,3722.9962123251553,0.27797315573692327
3722.7143395897147,0.283163233757019,3717.7625081409215,0.2787958035469056
3706.8226412512063,0.283163233757019,3705.619887132883,0.27886302328109747
3715.7063667141792,0.283163233757019,3690.2492042037247,0.2780360088348389
3701.695519436359,0.283163233757019,3672.8561268850563,0.2760894153118134
3687.968729953944,0.283163233757019,3654.407422819018,0.2728027937412262
3665.4342065384385,0.283163233757019,3638.2811947109694,0.26865759885311125
3615.178070135772,0.26403061842918396,3624.269133510947,0.26155903613567355
3597.2637346233128,0.24489793694019324,3622.7303657269476,0.25191280579566955
3606.3055127570624,0.20663264012336735,3632.253828190684,0.24078754281997683
3639.260587144017,0.1875000247955323,3643.528980392754,0.23156613326072695
3691.69692782253,0.1875000247955323,3655.0770223059653,0.2256294265985489
3733.95914373672,0.20663264012336735,3681.8338099265097,0.23714312171936036
3719.07111627531,0.26403061842918396,3717.9147339851256,0.2552502391338348
3716.813220978498,0.283163233757019,3734.9395073075293,0.2730372688770294
3696.189653894305,0.30229591524600985,3743.7989543264507,0.28648028945922854
3691.0960363322492,0.30229591524600985,3747.144766701221,0.29585836863517767
3698.6123998262283,0.283163233757019,3744.7222635537382,0.29936438059806825
3703.313920516848,0.283163233757019,3738.8968936879633,0.29954314804077153
3732.1635100146527,0.283163233757019,3731.417190644502,0.29558545386791235
3729.696820098996,0.283163233757019,3725.8180958772896,0.2907598576545716
3723.6852345673437,0.283163233757019,3722.9394007660744,0.2890802243947983
