y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3685.8004221156834,0.283163233757019,3686.273851774692,0.28395776307582854
3690.689857963264,0.283163233757019,3685.1793795168396,0.2843057707548142
3703.1323177553413,0.283163233757019,3681.755147767782,0.28427149927616124
3702.0521697794793,0.283163233757019,3680.3693341813087,0.2835285756587982
3691.515810629904,0.283163233757019,3680.81095907861,0.28337991154193876
3679.049557962656,0.283163233757019,3682.941878113031,0.28306809401512145
3664.0772843003865,0.283163233757019,3686.1068160796162,0.2825505814552307
3662.0590172463653,0.283163233757019,3689.023871132433,0.2824928889274597
3672.193325362444,0.283163233757019,3692.606155552268,0.28264916157722475
3678.6164305207726,0.283163233757019,3695.2374533185957,0.28325883662700657
3684.2788920269604,0.283163233757019,3695.8995264878868,0.2842204228639603
3689.404314350724,0.283163233757019,3694.4365074493285,0.2851850525140762
3693.3689842643735,0.283163233757019,3690.773133026361,0.28583528435230254
3693.149749914586,0.283163233757019,3685.1531587972636,0.28594094371795653
3691.372810594439,0.283163233757019,3678.861885590136,0.28499947047233587
3684.847493186652,0.283163233757019,3662.242319498956,0.28290943956375125
3664.8505527434345,0.283163233757019,3651.490367766201,0.2805908880233765
3651.1803320356603,0.283163233757019,3641.9477253316636,0.27762144303321845
3635.7688613204955,0.283163233757019,3632.6308724268074,0.27410597002506254
3612.5492002138494,0.283163233757019,3623.5575323157905,0.2689201263189316
3598.426672093391,0.26403061842918396,3619.3063767623303,0.26116610503196713
3584.202417292356,0.24489793694019324,3622.7478462066647,0.2527345273494721
3620.7145265173313,0.20663264012336735,3642.4379071170683,0.24677777385711674
3647.1753599048848,0.1875000247955323,3671.468613807499,0.24323987221717835
3688.299159577489,0.1875000247955323,3701.1157501924035,0.2435285995006562
3722.0418266894812,0.20663264012336735,3728.7470473676917,0.25622730708122254
3706.525958664894,0.26403061842918396,3738.144261922359,0.2702714017629624
3705.4965526370997,0.283163233757019,3737.3955147078036,0.2824829647541046
3690.548800203323,0.30229591524600985,3732.5432248796224,0.29285676932334903
3686.1238109904525,0.30229591524600985,3724.555616786599,0.3011431232690811
3693.3296531850096,0.283163233757019,3718.3189700785874,0.3020727536678315
3695.9446843938226,0.283163233757019,3713.271967129111,0.30105281329154976
3698.6529448277947,0.283163233757019,3709.394214045167,0.29824513232707983
3696.5776234302516,0.283163233757019,3704.9624268679618,0.2943378529548645
3686.4962423222064,0.283163233757019,3702.1742903530594,0.29213481879234315
3687.8189319541452,0.283163233757019,3701.83681998074,0.29037261641025547
3695.423426200032,0.283163233757019,3699.6859926221964,0.28888617372512815
3699.6568584893344,0.283163233757019,3695.2207011922,0.28777790820598603
3704.0005149146314,0.283163233757019,3688.3253802970644,0.2869669047594071
3700.9516279106138,0.283163233757019,3679.7077465808984,0.2858104739189148
3690.5327764302488,0.283163233757019,3671.026017772436,0.2840509841442108
3688.9940086462493,0.283163233757019,3667.6066417121883,0.281008100271225
3694.576108502626,0.283163233757019,3665.944053863525,0.2775609055757523
3697.4793248423334,0.283163233757019,3666.6189946081636,0.2741603544950485
3703.9034011384247,0.283163233757019,3668.81328038156,0.27216804361343383
3705.2139515483377,0.283163233757019,3671.1075933444495,0.27113368010520933
3701.5216857769487,0.283163233757019,3672.811454548001,0.27099692499637607
3705.486355690598,0.283163233757019,3683.6007950845956,0.27083701348304745
3714.864147490024,0.283163233757019,3686.424863696694,0.2703041515350342
3717.7926134115455,0.283163233757019,3686.772531015515,0.27002766406536105
