y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3604.358381544113,0.16836734330654146,3599.239757184684,0.1711582854986191
3605.8068335162397,0.16836734330654146,3601.2978408869503,0.1702260086536408
3609.9225153518914,0.16836734330654146,3601.9844352847335,0.16979821062088019
3611.6802747012375,0.16836734330654146,3603.232832877874,0.17028231179714204
3612.3780371832845,0.16836734330654146,3601.8496899202464,0.17021171784400946
3610.1759823077914,0.16836734330654146,3596.172661347627,0.17094862079620365
3601.6722144942282,0.16836734330654146,3588.0573486388917,0.1711988422870636
3596.871152182996,0.16836734330654146,3580.759733925819,0.17045439696311948
3588.7492842943666,0.16836734330654146,3577.9133291451926,0.16884919500350948
3579.1308931143876,0.16836734330654146,3572.033818349182,0.16800319230556493
3568.1300873301025,0.16836734330654146,3553.100759324312,0.1665968707799912
3551.052144215226,0.14923466181755063,3525.08294931972,0.1662032780647278
3523.6835398045773,0.14923466181755063,3488.4467772456405,0.16302039718627925
3494.6268551790117,0.13010204648971557,3456.8080800951716,0.1431969270706177
3471.7927357639073,0.11096936500072485,3316.530872130811,0.12477064824104311
3169.1476063769455,0.11096936500072485,3130.3470110156536,0.10125842905044558
2800.183964787125,0.06887757158279417,2742.4301592924,0.0729427114725113
2203.8401912540494,0.04591839349269866,2372.1058323056996,0.034233208656311076
1775.5956300386486,0.02295921540260315,1947.5009740303155,-0.06319511377811432
1714.6439892856476,-0.13010203802585601,1841.0464306510983,-0.14920597249269485
1801.7327103747723,-0.26020408028364184,2000.630949855387,-0.23836577141284943
2189.076348033964,-0.3711734741330147,2227.206129986107,-0.2936198305487633
2475.9997281907795,-0.46301021957397465,2468.2402160796223,-0.3240882998108864
2715.6425380479095,-0.3864795928597451,2730.404803169131,-0.3305523439645768
2915.986801656246,-0.32908164763450626,2892.309734663665,-0.2847135796546936
3058.0868352000116,-0.25255102092027665,3047.222231486857,-0.22472420120239261
3166.7972102082967,-0.19515307569503787,3162.985494492173,-0.17972065532207493
3224.4623993822333,-0.1377550973892212,3249.966419289708,-0.12772982978820802
3287.364448938131,-0.08035715216398243,3306.9166082863208,-0.07453414344787601
3330.0192472926374,-0.022959173858165705,3347.0411072017546,-0.02610814714431764
3361.5164011142847,0.01530608987808224,3373.770460180521,0.014455919027328457
3388.099112290978,0.03443877136707307,3395.826941032648,0.046069968700408914
3417.3262315937873,0.053571452856063795,3415.4123618491885,0.06881630635261538
3441.106239189148,0.07270406818389896,3412.4278127219077,0.09799390530586238
3466.5121741826533,0.09183674967288968,3434.8698352655765,0.1126678541898728
3484.281810168564,0.11096936500072485,3456.642015537858,0.12676659798622136
3494.098313452005,0.13010204648971557,3472.991605331182,0.13895877575874327
3488.4698417674895,0.14923466181755063,3483.0161748801465,0.14964539027214052
3489.849100174069,0.16836734330654146,3488.388266195476,0.15975931382179265
3487.782519016385,0.1875000247955323,3491.8530429461,0.16960733568668362
3491.1865996568795,0.20663264012336735,3499.5255168353315,0.17876787698268892
3505.414010655641,0.20663264012336735,3509.5719369839426,0.18940579688549042
3509.8904701699016,0.20663264012336735,3519.201739032626,0.1978639051914215
3519.496964912295,0.20663264012336735,3525.3150512448547,0.2038036552667618
3525.493012239754,0.20663264012336735,3527.606450794458,0.2093111745119095
3525.973482647538,0.20663264012336735,3528.4127379214165,0.21415165698528293
3534.9052794297336,0.20663264012336735,3531.592000169992,0.2170690993070603
3550.9919336739777,0.20663264012336735,3537.8483124176855,0.2187323907613754
3556.1423627951144,0.20663264012336735,3542.5131726577874,0.22172664618492133
3545.589008734703,0.20663264012336735,3543.877863997936,0.2250159142017365
